Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.7,5.85,5.7,5.85,5.85,19000
2017-01-04,5.85,6.1,5.85,6.03,6.03,15400
2017-01-05,5.95,6.05,5.9,6.05,6.05,22100
2017-01-06,6.0,6.15,6.0,6.08,6.08,5900
2017-01-09,6.0,6.03,5.95,6.0,6.0,7900
2017-01-10,5.95,5.96,5.9,5.95,5.95,18800
2017-01-11,5.9,6.0,5.85,5.98,5.98,15300
2017-01-12,5.95,6.2,5.95,6.15,6.15,5500
2017-01-13,6.1,6.2,6.1,6.13,6.13,6200
2017-01-17,6.15,6.2,6.1,6.18,6.18,3500
2017-01-18,6.15,6.2,6.15,6.2,6.2,2600
2017-01-19,6.05,6.2,5.95,6.1,6.1,20700
2017-01-20,6.0,6.1,5.71,6.1,6.1,14500
2017-01-23,5.5,5.9,5.5,5.77,5.77,26500
2017-01-24,5.8,6.0,5.75,6.0,6.0,20500
2017-01-25,5.95,6.0,5.93,5.95,5.95,12100
2017-01-26,5.99,6.0,5.96,6.0,6.0,5500
2017-01-27,6.05,6.05,5.82,6.05,6.05,3300
2017-01-30,6.0,6.1,6.0,6.1,6.1,5000
2017-01-31,6.05,6.25,6.05,6.24,6.24,4300
2017-02-01,6.3,6.4,6.28,6.4,6.4,9100
2017-02-02,6.5,6.5,6.4,6.45,6.45,7900
2017-02-03,6.5,6.7,6.5,6.6,6.6,18900
2017-02-06,6.7,6.7,6.3,6.49,6.49,56600
2017-02-07,6.5,6.6,6.5,6.55,6.55,14300
2017-02-08,6.9,6.9,6.6,6.75,6.75,66300
2017-02-09,6.85,6.95,6.7,6.8,6.8,22000
2017-02-10,7.0,7.0,6.75,6.85,6.85,23800
2017-02-13,7.0,7.15,6.98,7.15,7.15,25400
2017-02-14,7.25,7.25,7.14,7.18,7.18,13500
2017-02-15,7.15,7.2,7.15,7.15,7.15,12900
2017-02-16,7.15,7.25,7.1,7.1,7.1,4000
2017-02-17,7.05,7.15,7.0,7.05,7.05,7400
2017-02-21,7.25,7.25,7.1,7.1,7.1,5800
2017-02-22,7.15,7.2,7.15,7.15,7.15,10100
2017-02-23,7.2,7.2,7.05,7.1,7.1,4100
2017-02-24,7.1,7.2,7.1,7.2,7.2,1900
2017-02-27,7.15,7.15,6.95,6.98,6.98,6000
2017-02-28,6.95,7.0,6.41,6.95,6.95,14000
2017-03-01,6.91,7.05,6.91,7.0,7.0,4400
2017-03-02,7.0,7.05,6.95,7.0,7.0,10700
2017-03-03,6.98,7.0,6.95,7.0,7.0,2700
2017-03-06,6.82,7.0,6.75,6.9,6.9,4700
2017-03-07,6.9,7.0,6.85,6.9,6.9,9000
2017-03-08,6.9,7.05,6.9,6.95,6.95,2800
2017-03-09,6.85,6.95,6.85,6.95,6.95,2800
2017-03-10,6.95,7.1,6.95,7.05,7.05,3700
2017-03-13,7.0,7.05,6.95,7.0,7.0,3300
2017-03-14,6.95,7.0,6.95,6.95,6.95,3300
2017-03-15,6.95,6.95,6.85,6.95,6.95,22200
2017-03-16,7.0,7.1,7.0,7.02,7.02,3300
2017-03-17,6.95,7.1,6.95,7.1,7.1,1100
2017-03-20,6.9,7.08,6.8,6.95,6.95,14400
2017-03-21,6.95,7.08,6.9,6.98,6.98,9800
2017-03-22,6.85,7.0,6.55,6.9,6.9,20900
2017-03-23,6.9,6.95,6.85,6.85,6.85,3000
2017-03-24,6.85,6.9,6.8,6.9,6.9,3000
2017-03-27,6.85,6.85,6.65,6.7,6.7,5700
