Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,6.49,7.04,6.49,6.49,6.49,45500.0
2017-03-09,6.82,6.82,6.38,6.6,6.6,43800.0
2017-03-10,6.6,6.82,6.6,6.6,6.6,35800.0
2017-03-13,6.82,7.59,6.6,7.26,7.26,268000.0
2017-03-14,7.15,7.37,6.71,6.71,6.71,83700.0
2017-03-15,7.04,7.04,6.6,6.71,6.71,33400.0
2017-03-16,6.71,6.93,6.49,6.71,6.71,33300.0
2017-03-17,8.91,11.77,7.26,7.48,7.48,1687400.0
2017-03-20,7.81,7.81,6.6,6.93,6.93,239300.0
2017-03-21,6.82,6.82,6.16,6.38,6.38,201600.0
2017-03-22,6.16,6.49,5.72,6.16,6.16,117100.0
2017-03-23,6.05,6.27,5.61,6.05,6.05,143500.0
2017-03-24,6.05,6.71,5.72,6.27,6.27,131200.0
2017-03-27,6.27,6.38,5.94,6.27,6.27,47600.0
2017-03-28,6.27,6.38,5.83,5.83,5.83,93700.0
2017-03-29,5.72,6.27,5.61,5.94,5.94,76700.0
2017-03-30,6.05,6.16,5.72,5.83,5.83,39700.0
2017-03-31,6.05,6.27,5.72,6.27,6.27,70700.0
2017-04-03,6.05,6.27,5.94,6.05,6.05,53100.0
2017-04-04,6.05,6.27,5.83,5.94,5.94,102100.0
2017-04-05,5.94,6.05,5.83,5.94,5.94,34000.0
2017-04-06,5.83,6.16,5.83,6.05,6.05,24300.0
2017-04-07,6.05,6.27,5.94,6.16,6.16,25800.0
2017-04-10,6.27,6.27,6.05,6.05,6.05,20800.0
2017-04-11,6.05,6.27,5.94,6.05,6.05,12300.0
2017-04-12,5.94,6.05,5.83,5.83,5.83,33200.0
2017-04-13,5.83,6.05,5.61,6.05,6.05,36800.0
2017-04-17,6.05,6.16,5.83,6.16,6.16,19500.0
2017-04-18,5.94,6.16,5.94,5.94,5.94,12800.0
2017-04-19,5.94,6.05,5.72,5.72,5.72,21400.0
2017-04-20,5.72,5.94,5.72,5.83,5.83,10500.0
2017-04-21,5.61,5.83,5.5,5.61,5.61,32900.0
2017-04-24,5.61,5.72,5.5,5.61,5.61,16700.0
2017-04-25,5.5,5.61,5.5,5.5,5.5,40100.0
2017-04-26,5.5,5.61,5.5,5.61,5.61,10600.0
2017-04-27,5.5,5.61,5.5,5.5,5.5,21500.0
2017-04-28,5.5,5.61,5.5,5.5,5.5,20000.0
2017-05-01,5.72,5.72,5.5,5.61,5.61,13900.0
2017-05-02,5.5,5.61,5.28,5.39,5.39,31200.0
2017-05-03,5.39,5.61,5.28,5.61,5.61,15600.0
2017-05-04,5.5,5.5,5.06,5.28,5.28,27600.0
2017-05-05,5.39,5.39,5.06,5.17,5.17,20200.0
2017-05-08,5.17,5.28,4.95,4.95,4.95,23800.0
2017-05-09,4.95,5.17,4.84,4.95,4.95,18000.0
2017-05-10,4.95,5.72,4.95,5.5,5.5,43800.0
2017-05-11,5.72,5.72,5.17,5.39,5.39,21600.0
2017-05-12,5.39,5.61,5.17,5.5,5.5,15000.0
2017-05-15,5.28,5.5,5.28,5.5,5.5,16800.0
2017-05-16,5.5,5.72,5.28,5.61,5.61,12600.0
2017-05-17,5.72,5.72,5.5,5.5,5.5,12900.0
2017-05-18,5.39,5.5,5.28,5.28,5.28,10500.0
2017-05-19,5.61,5.61,5.28,5.39,5.39,16400.0
2017-05-22,5.28,5.5,5.17,5.39,5.39,15500.0
2017-05-23,5.39,5.5,5.17,5.17,5.17,14400.0
2017-05-24,5.17,5.39,5.06,5.17,5.17,12100.0
2017-05-25,4.95,5.28,4.95,5.06,5.06,14300.0
2017-05-26,5.28,5.28,4.95,5.17,5.17,14400.0
2017-05-30,4.95,5.17,4.95,5.06,5.06,13000.0
2017-05-31,5.17,5.17,4.95,5.06,5.06,11600.0
2017-06-01,5.17,5.28,4.95,5.06,5.06,13700.0
2017-06-02,5.06,5.17,4.95,5.06,5.06,10100.0
2017-06-05,5.17,5.5,5.17,5.28,5.28,24000.0
2017-06-06,5.28,5.39,5.28,5.39,5.39,7900.0
2017-06-07,5.39,5.39,5.06,5.17,5.17,19900.0
2017-06-08,5.06,5.28,5.06,5.06,5.06,12200.0
2017-06-09,5.17,5.17,5.06,5.06,5.06,14900.0
2017-06-12,5.06,5.06,4.62,4.84,4.84,42100.0
2017-06-13,4.62,4.84,4.62,4.73,4.73,27600.0
2017-06-14,4.73,4.84,4.62,4.73,4.73,15200.0
2017-06-15,4.73,4.73,4.18,4.4,4.4,60800.0
2017-06-16,4.29,4.4,4.18,4.29,4.29,19200.0
2017-06-19,4.18,4.4,4.07,4.18,4.18,29300.0
2017-06-20,4.07,4.18,4.07,4.07,4.07,34000.0
2017-06-21,4.07,4.62,4.07,4.51,4.51,31600.0
2017-06-22,4.51,4.51,4.18,4.4,4.4,36600.0
2017-06-23,4.29,4.51,4.29,4.4,4.4,16800.0
2017-06-26,4.29,4.84,4.29,4.4,4.4,37300.0
2017-06-27,4.51,4.62,4.29,4.29,4.29,29000.0
2017-06-28,4.4,4.84,4.29,4.73,4.73,91500.0
2017-06-29,4.62,4.73,3.85,4.4,4.4,66600.0
2017-06-30,4.29,4.4,4.18,4.29,4.29,49800.0
2017-07-03,4.29,4.51,4.29,4.4,4.4,14700.0
2017-07-05,4.289999,4.619999,4.179999,4.4,4.4,201500.0
2017-07-06,4.4,5.0599989999999995,4.4,4.84,4.84,1775400.0
2017-07-07,5.06,7.59,4.95,5.94,5.94,1299500.0
2017-07-10,5.72,5.72,5.06,5.39,5.39,220900.0
2017-07-11,5.5,5.72,5.17,5.28,5.28,84200.0
2017-07-12,5.28,5.5,4.95,5.28,5.28,54100.0
2017-07-13,5.28,5.39,4.95,5.17,5.17,36100.0
2017-07-14,5.17,5.28,5.06,5.17,5.17,22000.0
2017-07-17,5.17,5.39,5.06,5.28,5.28,33300.0
2017-07-18,5.17,5.39,5.06,5.17,5.17,28700.0
2017-07-19,5.17,5.61,5.17,5.28,5.28,61100.0
2017-07-20,5.28,5.5,5.17,5.5,5.5,28700.0
2017-07-21,5.39,5.94,5.17,5.39,5.39,98800.0
2017-07-24,5.28,5.72,5.17,5.39,5.39,22800.0
2017-07-25,5.5,5.83,5.28,5.28,5.28,52000.0
2017-07-26,5.28,5.61,5.28,5.5,5.5,19500.0
2017-07-27,5.5,5.61,5.06,5.5,5.5,59900.0
2017-07-28,5.39,5.5,5.17,5.39,5.39,38300.0
2017-07-31,5.28,5.5,5.17,5.5,5.5,20600.0
2017-08-01,5.5,6.05,5.17,5.94,5.94,129000.0
2017-08-02,5.92,6.28,4.97,5.5,5.5,38600.0
2017-08-03,5.83,6.3,5.7,6.0,6.0,119700.0
2017-08-04,6.0,6.72,6.0,6.28,6.28,180400.0
2017-08-07,6.21,6.25,5.89,6.1,6.1,141300.0
2017-08-08,6.1,6.16,5.79,6.0,6.0,102400.0
2017-08-09,6.0,6.02,5.75,5.85,5.85,105400.0
2017-08-10,5.85,5.97,5.75,5.97,5.97,64200.0
2017-08-11,6.0,6.08,5.8,5.88,5.88,31600.0
2017-08-14,5.82,5.82,5.0,5.3,5.3,83700.0
2017-08-15,5.14,5.25,4.96,5.0,5.0,105500.0
2017-08-16,5.0,5.3,4.68,5.18,5.18,84800.0
2017-08-17,4.86,5.31,4.83,5.24,5.24,145300.0
2017-08-18,5.25,5.28,5.08,5.23,5.23,15100.0
2017-08-21,5.15,5.23,4.8,5.09,5.09,29600.0
2017-08-22,5.26,5.26,5.03,5.11,5.11,26800.0
2017-08-23,5.05,5.19,4.99,5.17,5.17,35100.0
2017-08-24,5.16,5.25,5.08,5.2,5.2,20000.0
2017-08-25,5.15,5.38,5.15,5.37,5.37,31900.0
2017-08-28,5.27,5.39,5.14,5.14,5.14,29900.0
2017-08-29,5.05,5.39,5.05,5.39,5.39,14700.0
2017-08-30,5.34,5.45,5.3,5.39,5.39,30800.0
2017-08-31,5.35,5.97,5.25,5.76,5.76,92900.0
2017-09-01,5.85,5.95,5.66,5.85,5.85,34800.0
2017-09-05,5.88,6.15,5.6,6.15,6.15,53300.0
2017-09-06,6.15,6.24,6.05,6.19,6.19,106400.0
2017-09-07,6.25,6.8,6.22,6.56,6.56,175400.0
2017-09-08,6.69,7.25,6.46,7.11,7.11,144100.0
2017-09-11,,,,,,
2017-09-12,7.3,7.34,6.9,7.081,7.081,53156.0
2017-09-13,7.0,7.3,6.7,6.73,6.73,97152.0
2017-09-14,6.56,6.93,6.38,6.74,6.74,144040.0
2017-09-15,6.65,6.74,6.1792,6.32,6.32,177278.0
2017-09-18,6.41,6.8,6.26,6.45,6.45,130968.0
2017-09-19,6.6,6.67,6.24,6.24,6.24,53595.0
2017-09-20,6.19,6.44,6.19,6.37,6.37,54795.0
2017-09-21,6.39,6.55,6.35,6.46,6.46,33750.0
2017-09-22,6.58,6.5871,6.27,6.55,6.55,32605.0
2017-09-25,6.68,6.75,6.4,6.45,6.45,43450.0
2017-09-26,6.49,6.6,6.3,6.44,6.44,29399.0
2017-09-27,6.45,6.6262,6.35,6.39,6.39,22489.0
2017-09-28,6.39,6.51,6.3,6.47,6.47,38783.0
2017-09-29,6.46,7.2,6.4,6.97,6.97,197328.0
