Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.95,8.25,7.7,7.85,7.85,307900
2017-01-04,7.9,8.3,7.65,8.15,8.15,328200
2017-01-05,8.2,8.2,7.8,8.0,8.0,190100
2017-01-06,8.05,8.2,7.9,8.0,8.0,101200
2017-01-09,8.0,8.15,7.9,8.0,8.0,109700
2017-01-10,8.0,8.15,8.0,8.15,8.15,138100
2017-01-11,7.95,8.0,7.3,7.4,7.4,547500
2017-01-12,7.35,7.375,7.025,7.1,7.1,281200
2017-01-13,7.1,7.25,6.95,7.1,7.1,319800
2017-01-17,7.05,7.05,6.6,6.6,6.6,438700
2017-01-18,6.65,6.675,6.25,6.45,6.45,427700
2017-01-19,7.05,7.05,6.55,6.7,6.7,541400
2017-01-20,6.8,6.85,6.65,6.7,6.7,241100
2017-01-23,6.7,6.8,6.35,6.4,6.4,316200
2017-01-24,6.45,6.45,6.2,6.35,6.35,335300
2017-01-25,6.35,6.55,6.35,6.45,6.45,305800
2017-01-26,6.5,6.5,6.25,6.25,6.25,299200
2017-01-27,6.25,6.35,6.14,6.25,6.25,274300
2017-01-30,6.25,6.25,6.0,6.1,6.1,168100
2017-01-31,6.1,6.4,6.0,6.35,6.35,251800
2017-02-01,6.4,7.0,6.3,6.8,6.8,406400
2017-02-02,6.8,6.95,6.65,6.85,6.85,205500
2017-02-03,6.9,7.05,6.785,7.05,7.05,213500
2017-02-06,7.0,7.1,6.95,7.05,7.05,173900
2017-02-07,7.05,7.1,6.675,6.8,6.8,229100
2017-02-08,6.75,6.9,6.6,6.7,6.7,184100
2017-02-09,6.7,7.1,6.7,7.1,7.1,203600
2017-02-10,7.1,7.2,7.0,7.1,7.1,159400
2017-02-13,7.15,7.35,7.05,7.35,7.35,245400
2017-02-14,7.35,7.5,7.0,7.45,7.45,257300
2017-02-15,7.4,7.576,7.3,7.45,7.45,192900
2017-02-16,7.5,7.7,7.45,7.6,7.6,215000
2017-02-17,7.6,7.8,7.55,7.7,7.7,183700
2017-02-21,7.7,7.7,7.2,7.3,7.3,225700
2017-02-22,7.3,7.3,7.0,7.15,7.15,223300
2017-02-23,7.6,7.6,6.8,7.1,7.1,484000
2017-02-24,7.1,7.14,6.8,6.9,6.9,255000
2017-02-27,6.85,7.5,6.8,7.5,7.5,310600
