Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.01,8.44,7.74,8.23,8.23,171100
2017-01-04,8.23,8.5,8.18,8.42,8.42,148400
2017-01-05,8.46,8.46,8.1,8.24,8.24,100700
2017-01-06,8.23,8.39,7.83,8.09,8.09,106600
2017-01-09,8.14,8.36,7.96,8.3,8.3,107900
2017-01-10,8.29,8.29,7.96,8.03,8.03,75000
2017-01-11,8.0,8.12,7.65,7.87,7.87,145700
2017-01-12,7.93,7.977,7.46,7.49,7.49,85600
2017-01-13,7.49,7.63,7.43,7.5,7.5,50900
2017-01-17,7.4,7.4,7.04,7.1,7.1,94900
2017-01-18,7.07,7.39,7.0,7.33,7.33,63500
2017-01-19,7.32,7.38,7.02,7.13,7.13,236100
2017-01-20,7.13,7.265,7.01,7.12,7.12,94100
2017-01-23,7.15,7.15,6.93,7.07,7.07,102600
2017-01-24,7.04,7.04,6.8,6.96,6.96,91800
2017-01-25,6.97,7.195,6.97,7.07,7.07,67100
2017-01-26,7.07,7.28,6.97,7.06,7.06,67500
2017-01-27,7.09,7.35,7.0,7.31,7.31,122800
2017-01-30,7.31,7.42,7.11,7.21,7.21,85200
2017-01-31,7.19,7.47,7.05,7.41,7.41,114300
2017-02-01,7.46,7.74,7.42,7.67,7.67,86000
2017-02-02,7.67,7.75,7.55,7.58,7.58,38900
2017-02-03,7.63,7.9,7.63,7.84,7.84,42200
2017-02-06,7.84,8.06,7.731,7.99,7.99,62000
2017-02-07,8.02,8.34,7.94,8.18,8.18,127400
2017-02-08,8.2,8.22,7.929,8.05,8.05,81600
2017-02-09,8.11,8.25,8.06,8.18,8.18,31000
2017-02-10,8.18,8.29,8.0,8.18,8.18,49700
2017-02-13,8.2,8.21,7.72,8.0,8.0,91100
2017-02-14,8.01,8.01,7.89,7.97,7.97,27800
2017-02-15,7.99,7.99,7.77,7.91,7.91,61700
2017-02-16,7.92,7.92,7.784,7.83,7.83,31800
2017-02-17,7.84,7.84,7.44,7.79,7.79,134800
2017-02-21,7.76,7.82,7.6,7.72,7.72,65900
2017-02-22,7.66,7.66,7.32,7.41,7.41,82400
2017-02-23,7.44,7.5,7.34,7.43,7.43,46900
2017-02-24,7.45,7.5,7.03,7.31,7.31,118700
2017-02-27,7.34,7.94,7.34,7.84,7.84,87100
2017-02-28,7.88,7.88,7.614,7.8,7.8,37300
2017-03-01,7.91,7.99,7.53,7.54,7.54,63500
2017-03-02,7.76,7.84,7.45,7.5,7.5,53500
2017-03-03,7.53,7.8,7.53,7.63,7.63,32500
2017-03-06,7.63,7.75,7.4,7.6,7.6,85900
2017-03-07,7.8,7.91,7.5,7.8,7.8,102700
2017-03-08,8.0,8.6,7.84,7.92,7.92,426600
2017-03-09,8.0,8.2,7.8,7.89,7.89,377900
2017-03-10,8.08,8.19,7.78,7.84,7.84,186000
2017-03-13,7.83,8.88,7.83,8.21,8.21,442600
2017-03-14,8.26,8.26,7.727,8.03,8.03,157600
2017-03-15,8.03,8.05,7.89,7.99,7.99,105100
2017-03-16,8.05,8.11,7.8,7.97,7.97,139700
2017-03-17,7.97,8.14,7.831,8.07,8.07,248800
2017-03-20,8.02,8.15,7.83,7.97,7.97,75200
2017-03-21,7.93,8.04,7.58,7.64,7.64,187600
2017-03-22,7.64,7.85,7.35,7.55,7.55,238900
2017-03-23,7.6,8.01,7.6,7.93,7.93,106900
2017-03-24,7.92,8.115,7.87,7.96,7.96,176600
2017-03-27,7.93,7.99,7.644,7.9,7.9,121800
2017-03-28,7.88,7.96,7.68,7.88,7.88,105400
2017-03-29,7.91,8.12,7.82,7.87,7.87,121300
2017-03-30,7.85,8.01,7.62,7.88,7.88,152900
2017-03-31,7.86,8.82,7.7,8.74,8.74,406300
2017-04-03,8.74,8.94,8.14,8.21,8.21,196400
2017-04-04,8.16,8.509,8.01,8.09,8.09,169300
2017-04-05,8.17,8.27,7.85,7.92,7.92,142500
2017-04-06,7.92,8.15,7.76,8.06,8.06,204500
2017-04-07,8.1,8.3,7.93,8.27,8.27,139800
2017-04-10,8.17,8.394,8.17,8.29,8.29,86200
2017-04-11,8.29,8.52,8.06,8.18,8.18,89200
2017-04-12,8.16,8.36,8.1,8.24,8.24,71200
2017-04-13,8.19,8.37,8.16,8.21,8.21,57300
2017-04-17,7.9,8.19,7.9,8.0,8.0,54700
2017-04-18,7.95,8.01,7.81,7.96,7.96,87100
2017-04-19,7.96,8.35,7.8,7.99,7.99,111300
2017-04-20,8.05,8.05,7.76,7.9,7.9,74000
2017-04-21,7.88,8.01,7.82,7.87,7.87,31700
2017-04-24,7.88,8.17,7.77,7.88,7.88,78300
2017-04-25,7.89,8.06,7.85,8.01,8.01,46200
2017-04-26,7.97,8.29,7.81,8.14,8.14,60600
2017-04-27,8.15,8.25,8.02,8.03,8.03,37100
2017-04-28,7.97,8.4,7.8,7.98,7.98,202500
2017-05-01,8.01,8.5,7.87,8.01,8.01,99800
2017-05-02,8.08,8.26,7.82,7.92,7.92,36000
2017-05-03,7.87,8.08,7.71,7.75,7.75,152600
2017-05-04,7.79,7.875,7.565,7.79,7.79,267000
2017-05-05,7.75,7.9,7.37,7.49,7.49,132700
2017-05-08,7.48,7.59,7.428,7.51,7.51,52000
2017-05-09,7.72,7.89,7.31,7.8,7.8,503700
2017-05-10,7.74,7.918,7.38,7.7,7.7,128200
2017-05-11,7.95,8.0,7.5,7.62,7.62,115900
2017-05-12,7.63,7.99,7.4,7.91,7.91,623800
2017-05-15,7.9,8.52,7.9,8.48,8.48,161700
2017-05-16,8.41,8.63,8.062,8.48,8.48,261600
2017-05-17,8.43,8.69,8.09,8.35,8.35,384400
2017-05-18,8.3,8.68,7.77,8.39,8.39,172600
2017-05-19,8.37,8.45,8.2,8.28,8.28,49700
2017-05-22,8.28,8.8,8.124,8.5,8.5,161800
2017-05-23,8.47,8.57,8.39,8.53,8.53,59300
2017-05-24,8.51,8.73,8.44,8.48,8.48,120100
2017-05-25,8.48,8.51,8.19,8.25,8.25,96300
2017-05-26,8.21,8.365,7.75,7.8,7.8,102100
2017-05-30,7.78,7.92,7.27,7.37,7.37,186900
2017-05-31,7.38,7.805,7.08,7.26,7.26,195700
2017-06-01,7.31,7.71,7.31,7.54,7.54,169000
2017-06-02,7.6,7.77,7.48,7.74,7.74,109000
2017-06-05,7.69,7.79,7.3,7.58,7.58,64400
2017-06-06,7.5,7.56,7.23,7.32,7.32,127100
2017-06-07,7.32,7.7,6.95,7.03,7.03,257600
2017-06-08,6.99,7.13,6.82,6.94,6.94,178900
2017-06-09,6.94,7.03,6.86,6.97,6.97,111300
2017-06-12,6.96,7.414,6.53,6.66,6.66,218400
2017-06-13,6.71,6.86,6.39,6.47,6.47,209000
2017-06-14,6.52,6.84,6.05,6.2,6.2,353700
2017-06-15,6.17,6.7,5.86,6.2,6.2,233000
2017-06-16,6.13,6.4,5.81,6.3,6.3,137600
2017-06-19,6.36,6.523,6.185,6.43,6.43,158200
2017-06-20,6.48,6.715,6.32,6.5,6.5,147400
2017-06-21,6.54,6.88,6.54,6.69,6.69,149000
2017-06-22,6.72,7.0,6.71,6.88,6.88,210000
2017-06-23,6.94,7.15,6.63,7.1,7.1,1415700
2017-06-26,7.1,7.35,6.94,7.26,7.26,151700
2017-06-27,7.29,7.37,7.02,7.04,7.04,121800
2017-06-28,7.12,7.35,6.77,7.09,7.09,84600
2017-06-29,7.08,7.33,6.925,7.3,7.3,96200
2017-06-30,7.33,7.33,6.98,7.03,7.03,123800
2017-07-03,7.09,7.34,6.68,7.07,7.07,124700
2017-07-05,7.03,7.32,6.76,7.22,7.22,149200
2017-07-06,7.14,7.47,6.99,7.38,7.38,109000
2017-07-07,7.04,7.49,7.04,7.19,7.19,97700
2017-07-10,7.09,7.36,6.9,7.16,7.16,110800
2017-07-11,7.08,7.33,7.05,7.24,7.24,72500
2017-07-12,7.28,7.43,7.18,7.33,7.33,86600
2017-07-13,7.36,7.57,7.12,7.48,7.48,70700
2017-07-14,7.5,7.525,7.23,7.32,7.32,107000
2017-07-17,7.3,7.57,7.06,7.2,7.2,59600
2017-07-18,7.2,7.44,7.1,7.41,7.41,83400
2017-07-19,7.44,7.549,7.4,7.47,7.47,88300
2017-07-20,7.47,7.54,7.15,7.47,7.47,69400
2017-07-21,7.61,7.61,7.435,7.51,7.51,60900
2017-07-24,7.46,7.61,7.32,7.55,7.55,49700
2017-07-25,7.55,7.88,7.41,7.84,7.84,95100
2017-07-26,7.84,7.862,7.75,7.84,7.84,50800
2017-07-27,7.83,7.87,7.36,7.49,7.49,65700
2017-07-28,7.41,7.55,7.37,7.47,7.47,31000
2017-07-31,7.53,7.7,7.26,7.61,7.61,53300
2017-08-01,7.67,7.9,7.65,7.88,7.88,91200
2017-08-02,7.9,7.995,7.58,7.68,7.68,83100
2017-08-03,7.65,7.712,7.42,7.48,7.48,31400
2017-08-04,7.5,7.63,7.5,7.6,7.6,107200
2017-08-07,7.56,7.705,7.44,7.51,7.51,46200
2017-08-08,7.45,7.45,7.17,7.32,7.32,86500
2017-08-09,7.24,7.74,7.2,7.26,7.26,42000
2017-08-10,7.46,7.5,7.176,7.3,7.3,43000
2017-08-11,7.35,7.585,7.1,7.24,7.24,40100
2017-08-14,7.21,7.85,7.21,7.42,7.42,72200
2017-08-15,7.275,7.59,7.25,7.36,7.36,21500
2017-08-16,7.365,7.49,7.3,7.35,7.35,26900
2017-08-17,7.31,7.489,7.21,7.3,7.3,60200
2017-08-18,7.19,7.49,7.19,7.25,7.25,101100
2017-08-21,7.21,7.272,6.95,6.98,6.98,47400
2017-08-22,7.0,7.11,6.944,7.08,7.08,36100
2017-08-23,7.06,7.38,7.01,7.05,7.05,52000
2017-08-24,7.1,7.2,6.95,7.05,7.05,66900
2017-08-25,6.97,7.21,6.85,7.01,7.01,71600
2017-08-28,7.03,7.47,6.94,7.43,7.43,42700
2017-08-29,7.38,7.56,7.33,7.48,7.48,51400
2017-08-30,7.52,7.58,7.36,7.47,7.47,42300
2017-08-31,7.43,7.635,7.43,7.53,7.53,39700
2017-09-01,7.535,7.58,7.36,7.45,7.45,16900
2017-09-05,7.47,7.68,7.201,7.6,7.6,64500
2017-09-06,7.52,7.74,7.42,7.54,7.54,39300
2017-09-07,7.58,7.75,7.47,7.61,7.61,73900
2017-09-08,7.55,7.74,7.53,7.69,7.69,42900
2017-09-11,7.725,7.74,7.52,7.64,7.64,176800
2017-09-12,7.731,7.9,7.48,7.74,7.74,49200
2017-09-13,7.684,7.735,7.56,7.68,7.68,58900
2017-09-14,7.71,7.89,7.66,7.87,7.87,30800
2017-09-15,7.93,8.15,7.62,7.99,7.99,135200
2017-09-18,7.96,8.29,7.801,8.2,8.2,98300
2017-09-19,8.15,8.39,8.14,8.35,8.35,60800
2017-09-20,8.42,8.59,8.2,8.46,8.46,93100
2017-09-21,8.48,8.49,8.23,8.38,8.38,46600
2017-09-22,8.4,8.579,8.28,8.51,8.51,69400
2017-09-25,8.58,9.19,8.558,8.96,8.96,319500
2017-09-26,9.0,9.205,8.64,8.97,8.97,137400
2017-09-27,9.0,9.15,8.87,9.08,9.08,110200
2017-09-28,9.15,9.15,8.9,9.04,9.04,112500
2017-09-29,8.99,9.15,8.95,8.98,8.98,135462
