Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,29.809998999999998,30.15,29.299999,29.77,29.188133,73900
2017-01-04,29.76,31.959999,29.450001,29.93,29.345005,58700
2017-01-05,29.690001000000002,29.690001000000002,28.84,28.9,28.335134999999998,57200
2017-01-06,29.139999,29.23,28.77,29.07,28.501812,31200
2017-01-09,28.84,29.120001000000002,28.48,28.73,28.168459000000002,63900
2017-01-10,28.690001000000002,29.43,28.68,29.200001,28.629274,58900
2017-01-11,29.35,29.42,28.52,29.35,28.77634,36200
2017-01-12,28.9,29.139999,28.33,28.57,28.011584999999997,37700
2017-01-13,28.82,29.459999,28.82,29.02,28.452790999999998,32700
2017-01-17,28.66,28.67,28.0,28.07,27.521358000000003,219500
2017-01-18,28.34,28.57,28.030001000000002,28.200001,27.648816999999998,48700
2017-01-19,28.200001,28.209999,27.889999,28.02,27.472338,36600
2017-01-20,28.08,28.25,27.799999,27.9,27.354681,88700
2017-01-23,27.82,28.200001,27.82,28.049999,27.501751000000002,42500
2017-01-24,28.26,28.940001000000002,28.040001,28.85,28.286114,41600
2017-01-25,29.219998999999998,29.25,28.74,29.1,28.531227,31300
2017-01-26,29.23,29.290001,28.85,28.959999,28.393963,23200
2017-01-27,28.99,29.1,28.700001,28.73,28.168459000000002,27300
2017-01-30,28.4,28.4,27.700001,27.74,27.197810999999998,42800
2017-01-31,27.459999,27.620001000000002,26.219998999999998,27.200001,26.668364,80100
2017-02-01,28.73,29.459999,27.5,27.709999,27.168394,82600
2017-02-02,27.639999,27.93,27.209999,27.299999,26.766407,39600
2017-02-03,27.74,28.450001,27.690001000000002,28.26,27.707645,52300
2017-02-06,27.959999,28.469998999999998,27.559998999999998,27.690001000000002,27.148787,46300
2017-02-07,27.68,28.309998999999998,27.49,27.639999,27.099762,107200
2017-02-08,27.34,27.41,26.870001000000002,27.200001,26.668364,89100
2017-02-09,27.110001,27.799999,27.07,27.68,27.138983000000003,33200
2017-02-10,27.85,28.120001000000002,27.41,28.07,27.521358000000003,58500
2017-02-13,28.219998999999998,28.559998999999998,28.219998999999998,28.52,27.962564,41300
2017-02-14,28.57,28.57,27.76,28.530001000000002,27.972368,50200
2017-02-15,28.469998999999998,28.66,28.379998999999998,28.549999,27.991978000000003,23800
2017-02-16,28.540001,28.709999,28.299999,28.67,28.109631,40600
2017-02-17,28.639999,28.99,28.299999,28.93,28.36455,55000
2017-02-21,28.76,28.9,28.5,28.719998999999998,28.158655,33700
2017-02-22,28.66,28.76,28.51,28.709999,28.148849,34700
2017-02-23,28.639999,28.870001000000002,28.219998999999998,28.65,28.090021000000004,40700
2017-02-24,28.25,28.559998999999998,28.23,28.549999,27.991978000000003,36600
2017-02-27,28.690001000000002,28.84,28.23,28.43,27.874322999999997,38800
2017-02-28,28.25,28.35,27.719998999999998,27.940001000000002,27.3939,72200
2017-03-01,28.74,29.389999,27.85,29.35,28.77634,88900
2017-03-02,29.34,29.43,28.5,28.530001000000002,27.972368,28700
2017-03-03,28.700001,29.459999,28.18,28.360001,27.805690999999996,56000
2017-03-06,28.139999,28.139999,27.52,27.65,27.109568,53800
2017-03-07,27.57,28.15,27.57,27.790001,27.246832,53700
2017-03-08,27.969998999999998,27.969998999999998,27.190001000000002,27.209999,26.852093,51800
2017-03-09,27.290001,27.559998999999998,26.950001,27.02,26.664593,21600
2017-03-10,27.24,27.24,26.75,26.959999,26.605383000000003,50000
2017-03-13,26.84,27.299999,26.84,27.059998999999998,26.704067,39400
2017-03-14,26.870001000000002,27.219998999999998,26.709999,27.1,26.743541999999998,26600
2017-03-15,27.299999,27.389999,27.08,27.209999,26.852093,56000
2017-03-16,27.34,27.4,27.1,27.370001000000002,27.009990999999996,28500
2017-03-17,27.1,27.540001,26.790001,27.469998999999998,27.108673,95400
2017-03-20,27.43,27.91,26.969998999999998,27.02,26.664593,28700
2017-03-21,27.209999,27.209999,25.360001,25.4,25.065903,48200
2017-03-22,25.450001,25.75,24.9,25.219998999999998,24.888269,53100
2017-03-23,25.27,26.209999,25.27,26.049999,25.70735,60000
2017-03-24,26.18,26.370001000000002,25.91,26.02,25.677748,34800
2017-03-27,25.360001,26.23,25.26,26.07,25.727087,42700
2017-03-28,25.940001000000002,26.639999,25.940001000000002,26.51,26.161301,42700
2017-03-29,26.370001000000002,26.469998999999998,26.23,26.360001,26.013273,33100
2017-03-30,26.200001,27.26,26.200001,27.15,26.792881,38900
2017-03-31,27.17,27.299999,26.700001,26.870001000000002,26.516567,78700
2017-04-03,27.16,27.16,26.139999,26.74,26.388275,84900
2017-04-04,26.530001000000002,26.91,26.52,26.799999,26.447487,40300
2017-04-05,26.91,27.139999,25.860001,25.879998999999998,25.539587,45600
2017-04-06,25.860001,26.299999,25.76,26.120001000000002,25.776432,46500
2017-04-07,25.950001,26.280001000000002,25.92,26.120001000000002,25.776432,31800
2017-04-10,26.379998999999998,26.610001,25.67,25.860001,25.519852,46500
2017-04-11,25.620001000000002,26.32,25.620001000000002,26.299999,25.954063,39400
2017-04-12,26.15,26.18,25.49,25.700001,25.361957999999998,97900
2017-04-13,25.52,25.690001000000002,24.690001000000002,24.690001000000002,24.36524,54700
2017-04-17,24.799999,25.33,24.27,25.309998999999998,24.977085,61400
2017-04-18,25.08,25.549999,25.059998999999998,25.530001000000002,25.194193,49600
2017-04-19,25.66,25.99,25.65,25.870001000000002,25.52972,39300
2017-04-20,25.799999,26.620001000000002,25.799999,26.559998999999998,26.210642,60700
2017-04-21,26.33,26.790001,26.290001,26.6,26.250118,53900
2017-04-24,27.4,28.33,27.190001000000002,27.389999,27.029726,46100
2017-04-25,27.459999,27.950001,27.41,27.440001000000002,27.079069,52400
2017-04-26,28.18,31.690001000000002,28.18,30.58,30.177765,356800
2017-04-27,30.67,30.870001000000002,30.299999,30.370001000000002,29.97053,137100
2017-04-28,30.450001,30.74,29.440001000000002,29.48,29.092234,80900
2017-05-01,29.82,30.82,29.639999,29.9,29.506712,57400
