Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.9,27.73,26.5,27.48,26.112122,1217000
2017-01-04,27.629998999999998,27.879998999999998,27.17,27.32,25.960086999999998,657100
2017-01-05,27.49,27.49,26.969998999999998,27.27,25.912579,313500
2017-01-06,27.219998999999998,27.389999,26.639999,27.01,25.665518,735000
2017-01-09,27.059998999999998,27.059998999999998,25.98,26.08,24.781810999999998,621600
2017-01-10,26.190001000000002,26.82,25.959999,26.74,25.408958,500000
2017-01-11,26.379998999999998,26.51,26.02,26.48,25.531408,308000
2017-01-12,26.459999,26.459999,25.940001000000002,26.26,25.31929,260300
2017-01-13,26.49,26.620001000000002,26.200001,26.33,25.386782,224800
2017-01-17,26.27,26.41,26.040001,26.24,25.300007,286900
2017-01-18,26.219998999999998,26.389999,26.07,26.290001,25.348217,389900
2017-01-19,26.360001,26.360001,26.059998999999998,26.219998999999998,25.280722,249200
2017-01-20,26.469998999999998,26.5,26.08,26.200001,25.26144,258700
2017-01-23,26.23,26.23,26.08,26.190001000000002,25.251799,171800
2017-01-24,26.209999,26.25,26.0,26.09,25.155379999999997,371000
2017-01-25,26.01,26.15,25.969998999999998,26.059998999999998,25.126455,298100
2017-01-26,26.120001000000002,26.17,25.809998999999998,26.120001000000002,25.184305,261300
2017-01-27,26.370001000000002,26.370001000000002,26.030001000000002,26.35,25.406067,343400
2017-01-30,26.370001000000002,26.370001000000002,25.969998999999998,26.17,25.232515,289500
2017-01-31,26.17,26.459999,26.059998999999998,26.309998999999998,25.367498,417400
2017-02-01,26.43,26.77,25.290001,25.629998999999998,24.711859,448700
2017-02-02,25.559998999999998,25.84,25.309998999999998,25.780001000000002,24.856485,452300
2017-02-03,25.969998999999998,26.33,25.77,26.110001,25.174664,315200
2017-02-06,26.08,26.08,25.309998999999998,25.41,24.499741,283000
2017-02-07,25.41,25.51,25.219998999999998,25.41,24.499741,255200
2017-02-08,25.440001000000002,25.459999,25.09,25.209999,24.306904,290700
2017-02-09,25.34,25.5,25.110001,25.4,24.490097,261800
2017-02-10,25.639999,25.889999,25.35,25.799999,24.875769000000002,211700
2017-02-13,25.85,26.02,25.67,25.799999,24.875769000000002,293800
2017-02-14,25.68,25.700001,25.33,25.67,24.750425,273600
2017-02-15,25.610001,25.700001,25.34,25.66,24.740783999999998,189500
2017-02-16,25.65,26.24,25.6,25.719998999999998,24.798634,246000
2017-02-17,25.75,25.91,25.42,25.889999,24.962543,386400
2017-02-21,25.85,26.610001,25.799999,26.57,25.618185,574500
2017-02-22,26.57,26.790001,26.32,26.620001000000002,25.666393,487200
2017-02-23,25.83,26.5,24.17,24.24,23.371653,814900
2017-02-24,24.0,24.52,23.0,23.139999,22.311058,679500
2017-02-27,23.0,23.68,22.92,23.67,22.822070999999998,691800
2017-02-28,23.6,23.6,22.379998999999998,22.549999,21.742193,1068700
2017-03-01,22.860001,23.09,22.34,22.940001000000002,22.118223,838600
2017-03-02,22.950001,23.129998999999998,22.389999,22.65,21.83861,622000
2017-03-03,22.58,22.879998999999998,22.09,22.34,21.539717,496000
2017-03-06,22.1,22.42,21.98,22.27,21.472225,594100
2017-03-07,22.24,22.639999,22.08,22.33,21.530075,723600
2017-03-08,22.35,22.51,21.98,22.059998999999998,21.269745,375900
2017-03-09,22.1,22.549999,22.08,22.48,21.674702,254700
2017-03-10,23.450001,23.66,22.780001000000002,23.030001000000002,22.205,771000
2017-03-13,22.99,23.33,22.77,23.32,22.48461,346900
2017-03-14,23.24,23.290001,22.73,23.15,22.320698,330100
2017-03-15,23.23,23.719998999999998,23.129998999999998,23.620001000000002,22.773865,372500
2017-03-16,23.639999,23.940001000000002,23.59,23.799999,22.947414000000002,304900
2017-03-17,23.68,24.4,23.59,24.389999,23.516279,1267000
2017-03-20,24.42,24.52,24.030001000000002,24.24,23.371653,301700
2017-03-21,24.389999,24.389999,23.190001000000002,23.23,22.397833,432200
2017-03-22,23.129998999999998,23.27,22.51,22.85,22.031448,493400
2017-03-23,22.83,23.43,22.690001000000002,23.190001000000002,22.359266,225800
2017-03-24,23.219998999999998,23.43,22.969998999999998,23.24,22.407475,286500
2017-03-27,23.1,23.469998999999998,22.700001,23.030001000000002,22.205,223400
2017-03-28,22.950001,23.280001000000002,22.709999,23.280001000000002,22.446043,412200
2017-03-29,23.57,23.93,23.309998999999998,23.91,23.053473999999998,347100
2017-03-30,23.959999,24.18,23.82,24.120001000000002,23.255953,300800
2017-03-31,24.120001000000002,24.23,23.379998999999998,23.42,22.581028,547000
2017-04-03,23.870001000000002,24.26,22.93,23.17,22.339983,400600
2017-04-04,23.15,23.860001,23.15,23.799999,22.947414000000002,309600
2017-04-05,23.92,24.01,23.370001000000002,23.52,22.677444,328100
2017-04-06,23.6,23.860001,23.25,23.77,22.918489,341400
2017-04-07,23.83,24.27,23.52,24.16,23.294519,412300
2017-04-10,24.110001,24.299999,23.870001000000002,24.0,23.140249,402900
2017-04-11,23.57,24.25,23.540001,24.23,23.744898000000003,451000
2017-04-12,24.139999,24.33,23.9,24.209999,23.725298000000002,268900
2017-04-13,24.110001,24.27,23.84,23.860001,23.382307,313800
2017-04-17,23.969998999999998,24.25,23.559998999999998,24.190001000000002,23.7057,228200
2017-04-18,24.0,24.450001,23.719998999999998,24.42,23.931093,206300
2017-04-19,24.540001,24.610001,24.17,24.280001000000002,23.793898000000002,230900
2017-04-20,24.299999,24.42,24.030001000000002,24.280001000000002,23.793898000000002,286800
2017-04-21,24.299999,24.299999,23.870001000000002,24.02,23.539103,242000
2017-04-24,24.389999,24.799999,24.0,24.129998999999998,23.646898,449800
2017-04-25,24.08,24.469998999999998,23.84,24.1,23.6175,385100
2017-04-26,24.1,24.549999,23.91,24.41,23.921293,458700
2017-04-27,24.51,24.51,23.969998999999998,24.059998999999998,23.5783,323500
2017-04-28,24.07,24.07,23.440001000000002,23.67,23.19611,227000
2017-05-01,23.83,23.85,23.530001000000002,23.719998999999998,23.245108,186200
2017-05-02,23.74,24.059998999999998,23.639999,24.049999,23.568501,262500
2017-05-03,23.99,24.049999,23.049999,23.18,22.715919,440500
2017-05-04,23.280001000000002,23.280001000000002,21.98,22.459999,22.010334,631600
2017-05-05,22.469998999999998,22.959999,22.219998999999998,22.690001000000002,22.235731,377100
2017-05-08,22.639999,22.719998999999998,22.01,22.16,21.716341,466000
2017-05-09,22.15,22.18,21.690001000000002,22.120001000000002,21.677143,499000
2017-05-10,22.139999,22.290001,21.709999,22.129998999999998,21.686941,261400
2017-05-11,22.07,22.299999,20.559998999999998,20.57,20.158173,447600
2017-05-12,20.540001,20.93,20.190001000000002,20.639999,20.226772,671500
2017-05-15,20.65,21.1,20.450001,20.5,20.089575,540600
2017-05-16,20.5,20.780001000000002,20.129998999999998,20.17,19.766182,430300
2017-05-17,19.92,20.129998999999998,19.57,19.879998999999998,19.481987,582500
