Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.049999,26.0,25.049999,25.9,25.9,66100
2017-01-04,26.049999,26.5,25.799999,26.4,26.4,51100
2017-01-05,26.25,26.450001,25.450001,25.5,25.5,37400
2017-01-06,25.65,25.700001,25.049999,25.200001,25.200001,28700
2017-01-09,25.200001,25.450001,25.049999,25.15,25.15,24700
2017-01-10,25.200001,25.65,25.08,25.35,25.35,35900
2017-01-11,25.450001,25.6,24.9,25.15,25.15,52500
2017-01-12,25.049999,25.049999,24.549999,24.6,24.6,59200
2017-01-13,24.75,25.049999,24.65,24.9,24.9,20100
2017-01-17,24.75,24.950001,24.5,24.799999,24.799999,37900
2017-01-18,25.0,25.75,24.450001,24.799999,24.799999,34300
2017-01-19,24.6,24.65,24.5,24.6,24.6,40300
2017-01-20,24.549999,24.700001,24.35,24.4,24.4,50100
2017-01-23,24.25,24.4,24.25,24.299999,24.299999,35300
2017-01-24,24.35,24.65,24.25,24.549999,24.549999,35200
2017-01-25,24.75,25.15,24.700001,25.1,25.1,27100
2017-01-26,25.0,25.1,24.549999,24.6,24.6,21600
2017-01-27,24.549999,24.950001,24.5,24.799999,24.799999,20400
2017-01-30,24.549999,24.950001,24.1,24.15,24.15,45400
2017-01-31,23.950001,24.5,23.950001,24.200001,24.200001,32900
2017-02-01,24.4,25.1,24.4,24.85,24.85,100900
2017-02-02,26.4,26.4,25.200001,25.4,25.4,128800
2017-02-03,25.799999,25.799999,24.549999,25.200001,25.200001,81500
2017-02-06,24.950001,24.950001,24.1,24.1,24.1,80500
2017-02-07,24.15,24.35,23.65,24.0,24.0,59800
2017-02-08,23.75,23.950001,23.65,23.85,23.85,29300
2017-02-09,23.85,24.15,23.799999,23.85,23.85,36900
2017-02-10,23.799999,24.1,23.549999,24.0,24.0,24200
2017-02-13,24.049999,24.1,23.6,23.700001,23.700001,103200
2017-02-14,23.700001,24.049999,23.65,23.950001,23.950001,35000
2017-02-15,23.85,24.6,23.65,24.549999,24.549999,20500
2017-02-16,24.549999,24.700001,24.25,24.450001,24.450001,44500
2017-02-17,24.4,24.799999,24.4,24.799999,24.799999,27200
2017-02-21,24.85,25.299999,24.700001,25.200001,25.200001,15400
2017-02-22,25.25,25.299999,25.049999,25.25,25.25,14100
2017-02-23,25.200001,25.200001,24.9,24.950001,24.950001,25900
2017-02-24,24.85,25.200001,24.85,25.049999,25.049999,27400
2017-02-27,24.950001,25.15,24.9,24.950001,24.950001,40700
2017-02-28,24.85,24.950001,24.75,24.75,24.75,57100
2017-03-01,25.200001,25.35,25.030001000000002,25.200001,25.200001,51400
2017-03-02,25.200001,25.200001,24.9,24.9,24.9,23900
2017-03-03,25.049999,25.1,24.75,24.799999,24.799999,40700
2017-03-06,24.65,24.85,24.35,24.5,24.5,33600
2017-03-07,24.5,24.5,24.299999,24.299999,24.299999,24200
2017-03-08,24.450001,24.549999,24.1,24.1,24.1,80100
2017-03-09,24.1,24.200001,24.049999,24.049999,24.049999,28600
2017-03-10,24.25,24.25,23.950001,24.0,24.0,31000
2017-03-13,24.0,24.200001,23.75,24.0,24.0,19000
2017-03-14,23.85,24.299999,23.85,24.049999,24.049999,13900
2017-03-15,24.200001,24.299999,24.0,24.049999,24.049999,47800
2017-03-16,24.1,24.65,24.049999,24.549999,24.549999,50900
2017-03-17,24.4,25.299999,24.4,24.85,24.85,105000
2017-03-20,24.799999,24.799999,24.25,24.25,24.25,44800
2017-03-21,24.299999,24.700001,23.65,23.700001,23.700001,32300
2017-03-22,23.65,23.85,23.25,23.5,23.5,57600
2017-03-23,23.5,23.85,23.450001,23.5,23.5,45900
2017-03-24,23.65,24.4,23.450001,23.6,23.6,63200
2017-03-27,23.200001,23.75,23.200001,23.299999,23.299999,43500
2017-03-28,23.200001,23.799999,21.9,23.4,23.4,38300
2017-03-29,23.25,23.450001,23.0,23.15,23.15,27200
2017-03-30,23.25,24.450001,23.1,24.299999,24.299999,96100
2017-03-31,24.35,24.549999,23.85,24.049999,24.049999,61200
2017-04-03,24.1,25.0,24.1,24.4,24.4,78900
2017-04-04,24.4,24.6,23.5,23.530001000000002,23.530001000000002,45600
2017-04-05,23.200001,23.75,23.200001,23.25,23.25,46000
2017-04-06,23.0,23.25,22.950001,23.1,23.1,42300
2017-04-07,23.1,23.450001,23.049999,23.200001,23.200001,23900
2017-04-10,23.15,23.25,23.049999,23.049999,23.049999,33000
2017-04-11,23.049999,23.450001,23.0,23.25,23.25,29300
2017-04-12,23.200001,23.65,23.0,23.5,23.5,85900
2017-04-13,23.65,23.65,23.049999,23.35,23.35,65100
2017-04-17,23.35,24.5,23.35,24.35,24.35,39500
2017-04-18,24.549999,24.85,23.85,24.049999,24.049999,58100
2017-04-19,24.1,24.65,24.1,24.299999,24.299999,29600
2017-04-20,24.35,24.65,24.200001,24.450001,24.450001,32500
2017-04-21,24.35,24.4,23.950001,24.0,24.0,39700
2017-04-24,24.4,24.6,24.049999,24.25,24.25,38800
2017-04-25,24.450001,24.700001,24.1,24.15,24.15,34600
2017-04-26,24.049999,25.1,24.049999,24.799999,24.799999,60700
2017-04-27,23.700001,24.16,23.450001,23.5,23.5,57500
2017-04-28,23.450001,23.65,22.75,22.85,22.85,55600
2017-05-01,22.799999,22.879998999999998,22.48,22.6,22.6,73600
2017-05-02,22.65,22.85,22.6,22.73,22.73,38300
2017-05-03,22.6,23.25,22.6,22.950001,22.950001,57000
2017-05-04,23.049999,23.1,22.4,22.5,22.5,42000
2017-05-05,22.549999,22.75,22.35,22.65,22.65,29800
2017-05-08,22.75,23.049999,22.700001,22.799999,22.799999,23200
2017-05-09,22.85,23.0,22.700001,22.950001,22.950001,30400
2017-05-10,22.65,23.299999,22.65,23.049999,23.049999,42400
2017-05-11,23.6,23.6,22.700001,22.799999,22.799999,17300
2017-05-12,22.6,22.85,22.6,22.799999,22.799999,27400
2017-05-15,22.799999,23.700001,22.799999,23.4,23.4,57500
2017-05-16,23.450001,23.5,23.049999,23.1,23.1,45900
2017-05-17,22.9,23.0,22.65,22.65,22.65,47900
2017-05-18,22.549999,23.049999,22.549999,22.73,22.73,31700
2017-05-19,22.700001,23.0,22.65,22.700001,22.700001,37400
2017-05-22,22.549999,22.879998999999998,22.549999,22.799999,22.799999,36800
2017-05-23,22.9,23.25,22.799999,23.049999,23.049999,46500
2017-05-24,23.1,23.700001,22.65,22.780001000000002,22.780001000000002,77900
2017-05-25,22.799999,23.25,22.75,23.1,23.1,76100
2017-05-26,22.799999,24.0,22.799999,23.85,23.85,51600
2017-05-30,23.6,24.549999,23.6,24.25,24.25,55400
2017-05-31,24.35,24.700001,24.1,24.4,24.4,39700
2017-06-01,24.5,25.200001,23.940001000000002,25.049999,25.049999,53400
2017-06-02,25.1,26.35,25.1,25.799999,25.799999,40200
2017-06-05,25.65,25.85,24.75,24.75,24.75,40200
2017-06-06,24.700001,25.299999,24.700001,24.950001,24.950001,31200
2017-06-07,25.0,25.25,24.9,25.0,25.0,21500
2017-06-08,24.950001,25.15,24.85,25.049999,25.049999,27600
2017-06-09,25.1,25.6,24.879998999999998,24.950001,24.950001,30900
2017-06-12,24.950001,25.200001,24.049999,24.799999,24.799999,42800
2017-06-13,24.9,25.15,24.75,25.0,25.0,14900
2017-06-14,25.0,25.35,24.85,25.0,25.0,21900
2017-06-15,24.85,25.049999,24.75,25.0,25.0,16500
2017-06-16,24.75,25.1,24.75,25.1,25.1,51800
