Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.450001,64.400002,60.950001,61.849998,61.849998,853000
2017-01-04,62.150002,68.099998,62.150002,67.650002,67.650002,1053100
2017-01-05,67.050003,68.5,66.5,67.5,67.5,620300
2017-01-06,67.699997,69.900002,67.699997,68.199997,68.199997,657600
2017-01-09,69.199997,69.5,66.699997,68.800003,68.800003,644700
2017-01-10,69.25,69.449997,66.25,68.25,68.25,658400
2017-01-11,68.25,68.68,64.150002,65.050003,65.050003,915400
2017-01-12,64.349998,67.400002,63.099998,66.199997,66.199997,548100
2017-01-13,66.25,68.5,65.949997,66.75,66.75,723900
2017-01-17,65.699997,66.5,63.900002,65.0,65.0,592800
2017-01-18,65.349998,67.800003,64.650002,67.599998,67.599998,427600
2017-01-19,67.25,67.650002,65.599998,66.449997,66.449997,487200
2017-01-20,66.449997,67.0,64.599998,65.400002,65.400002,573500
2017-01-23,65.0,66.150002,64.150002,65.349998,65.349998,571000
2017-01-24,65.449997,67.949997,64.650002,67.599998,67.599998,560000
2017-01-25,68.099998,68.75,66.650002,67.800003,67.800003,447900
2017-01-26,67.900002,69.449997,67.349998,68.449997,68.449997,360100
2017-01-27,68.550003,71.099998,68.349998,71.099998,71.099998,492500
2017-01-30,70.400002,70.650002,67.400002,68.599998,68.599998,554100
2017-01-31,67.949997,75.25,67.099998,74.5,74.5,1107100
2017-02-01,74.650002,76.300003,73.150002,75.599998,75.599998,784200
2017-02-02,74.650002,76.949997,74.099998,76.699997,76.699997,594900
2017-02-03,77.0,78.800003,75.150002,78.650002,78.650002,497200
2017-02-06,76.5,78.550003,75.400002,77.900002,77.900002,819300
2017-02-07,77.599998,78.099998,72.800003,73.699997,73.699997,991500
2017-02-08,73.349998,74.599998,71.25,73.599998,73.599998,584300
2017-02-09,73.5,75.75,73.5,75.75,75.75,542300
2017-02-10,75.699997,77.849998,75.400002,75.699997,75.699997,560600
2017-02-13,76.150002,76.949997,74.5,76.449997,76.449997,407300
2017-02-14,76.150002,80.199997,75.800003,79.300003,79.300003,821900
2017-02-15,80.050003,81.25,78.050003,79.25,79.25,617800
2017-02-16,79.449997,80.5,75.199997,76.550003,76.550003,1085400
2017-02-17,76.400002,77.550003,75.099998,77.099998,77.099998,668900
2017-02-21,77.650002,78.699997,74.949997,76.25,76.25,666500
2017-02-22,76.050003,76.849998,73.949997,74.0,74.0,540800
2017-02-23,74.900002,79.699997,74.400002,78.300003,78.300003,1185300
2017-02-24,77.349998,82.75,76.699997,82.0,82.0,779100
2017-02-27,82.099998,88.75,82.099998,87.849998,87.849998,1647900
2017-02-28,88.050003,89.800003,86.150002,87.650002,87.650002,1065000
2017-03-01,89.150002,92.949997,88.550003,92.800003,92.800003,1080600
2017-03-02,93.949997,94.75,86.25,87.0,87.0,1168100
2017-03-03,87.349998,88.699997,84.199997,84.949997,84.949997,809300
2017-03-06,84.800003,85.599998,82.300003,83.5,83.5,757900
2017-03-07,82.900002,84.699997,81.0,82.300003,82.300003,775000
2017-03-08,82.75,88.099998,82.5,84.5,84.5,914600
2017-03-09,84.75,88.199997,84.699997,86.800003,86.800003,678300
2017-03-10,87.349998,88.949997,85.83000200000001,88.550003,88.550003,585400
2017-03-13,88.550003,90.910004,87.779999,90.5,90.5,593800
2017-03-14,89.849998,92.730003,88.5,92.0,92.0,671900
