Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.1,9.1,8.8,8.9,8.9,173000
2017-01-04,8.95,9.0,8.75,8.95,8.95,79700
2017-01-05,8.85,8.95,8.75,8.8,8.8,84500
2017-01-06,8.8,9.3,8.8,9.3,9.3,511600
2017-01-09,9.4,10.45,9.4,10.3,10.3,890200
2017-01-10,10.25,10.5,9.78,10.2,10.2,326400
2017-01-11,10.3,10.4,9.85,10.25,10.25,189200
2017-01-12,10.35,10.4,9.95,10.0,10.0,168000
2017-01-13,9.95,10.45,9.95,10.45,10.45,111000
2017-01-17,10.55,10.65,10.1,10.2,10.2,147500
2017-01-18,10.25,10.4,9.95,10.0,10.0,95400
2017-01-19,10.0,10.01,9.85,9.9,9.9,102800
2017-01-20,9.9,10.0,9.8,9.8,9.8,75700
2017-01-23,9.7,10.15,8.75,10.1,10.1,190500
2017-01-24,10.15,10.15,9.85,10.1,10.1,78100
2017-01-25,10.15,10.3,9.88,10.0,10.0,129500
2017-01-26,10.0,10.1,9.85,9.9,9.9,92600
2017-01-27,10.0,10.4,9.9,10.35,10.35,129100
2017-01-30,10.35,10.55,10.11,10.25,10.25,254100
2017-01-31,10.3,11.0,10.1,10.9,10.9,308100
2017-02-01,10.95,11.25,10.8,10.8,10.8,179200
2017-02-02,10.8,10.85,10.35,10.7,10.7,118800
2017-02-03,10.75,10.75,10.5,10.6,10.6,123700
2017-02-06,10.65,10.65,10.25,10.5,10.5,151800
2017-02-07,10.6,10.6,10.35,10.35,10.35,70600
2017-02-08,10.4,10.55,10.4,10.5,10.5,68200
2017-02-09,10.5,10.7,10.5,10.65,10.65,74300
2017-02-10,10.75,10.8,10.65,10.75,10.75,91000
2017-02-13,10.85,10.85,10.5,10.6,10.6,83000
2017-02-14,10.55,10.6,10.4,10.5,10.5,70800
2017-02-15,10.45,10.9,10.45,10.85,10.85,122500
2017-02-16,10.9,10.9,10.65,10.75,10.75,101800
2017-02-17,10.8,10.9,10.69,10.85,10.85,64100
2017-02-21,10.9,10.95,10.55,10.6,10.6,111500
2017-02-22,10.55,10.65,10.25,10.5,10.5,109900
2017-02-23,10.05,10.65,10.0,10.55,10.55,190600
2017-02-24,10.5,10.7,10.5,10.65,10.65,73500
2017-02-27,10.75,11.2,10.45,10.55,10.55,234200
2017-02-28,10.6,10.6,10.4,10.45,10.45,120200
2017-03-01,10.55,10.75,10.36,10.65,10.65,189300
2017-03-02,10.6,10.65,10.35,10.35,10.35,82400
2017-03-03,10.3,10.45,9.9,10.0,10.0,181600
2017-03-06,10.1,10.15,9.85,9.85,9.85,150300
2017-03-07,9.85,9.9,9.65,9.7,9.7,140900
2017-03-08,9.75,10.1,9.55,10.0,10.0,164600
2017-03-09,9.95,10.1,9.9,10.05,10.05,87200
2017-03-10,10.1,10.1,10.0,10.05,10.05,53900
2017-03-13,10.0,10.1,9.75,10.0,10.0,75200
2017-03-14,9.95,9.95,9.7,9.75,9.75,69600
