Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,4.98,4.98,4.625,4.67,4.67,53100
2017-05-05,4.8,4.92,4.65,4.65,4.65,34600
2017-05-08,4.6,4.8,4.3,4.35,4.35,42200
2017-05-09,4.25,4.5,4.03,4.14,4.14,22700
2017-05-10,4.043,4.043,3.55,3.86,3.86,77800
2017-05-11,3.85,4.06,3.8,3.8,3.8,5900
2017-05-12,3.85,3.949,3.83,3.83,3.83,19700
2017-05-15,3.9,3.9,3.77,3.79,3.79,14200
2017-05-16,3.8,3.94,3.77,3.85,3.85,29100
2017-05-17,3.9,3.9,3.77,3.825,3.825,4700
2017-05-18,3.74,3.78,3.6,3.68,3.68,20400
2017-05-19,3.603,3.84,3.6,3.6,3.6,10800
2017-05-22,3.74,3.74,3.4,3.4,3.4,26900
2017-05-23,3.38,3.5,3.25,3.49,3.49,19000
2017-05-24,3.47,3.484,3.4,3.4,3.4,4500
2017-05-25,3.39,3.83,3.38,3.69,3.69,20900
2017-05-26,3.86,3.86,3.53,3.84,3.84,2600
2017-05-30,3.8,3.96,3.67,3.92,3.92,13300
2017-05-31,3.884,4.14,3.81,4.14,4.14,25400
2017-06-01,4.24,4.24,3.85,3.98,3.98,21200
2017-06-02,3.99,4.17,3.7,4.12,4.12,29800
2017-06-05,4.15,4.15,4.01,4.08,4.08,15500
2017-06-06,4.1,4.125,4.02,4.07,4.07,10500
2017-06-07,4.08,4.08,4.08,4.08,4.08,20000
2017-06-08,4.08,4.08,4.08,4.08,4.08,0
2017-06-09,4.056,4.2,4.05,4.06,4.06,6900
2017-06-12,4.07,4.14,3.995,4.13,4.13,4600
2017-06-13,4.07,4.12,3.95,3.95,3.95,18800
2017-06-14,4.0,4.0,3.95,3.986,3.986,5800
2017-06-15,4.08,4.09,3.95,3.95,3.95,3900
2017-06-16,3.95,4.1,3.505,3.69,3.69,29400
2017-06-19,3.81,3.84,3.31,3.68,3.68,37300
2017-06-20,3.75,3.95,3.55,3.57,3.57,59700
2017-06-21,3.578,3.626,3.46,3.48,3.48,8900
2017-06-22,3.51,3.646,3.42,3.42,3.42,15600
2017-06-23,3.47,3.6,3.25,3.49,3.49,35700
2017-06-26,3.5,3.633,3.26,3.4,3.4,55300
2017-06-27,3.401,3.48,3.35,3.4,3.4,21900
2017-06-28,3.4,3.5,3.26,3.49,3.49,36600
2017-06-29,3.5,3.67,3.4,3.4,3.4,72900
2017-06-30,3.5,3.5,3.27,3.42,3.42,7900
2017-07-03,3.3,3.44,3.27,3.43,3.43,24600
2017-07-05,3.51,3.66,3.27,3.29,3.29,41300
2017-07-06,3.29,3.3,3.27,3.27,3.27,7400
2017-07-07,3.32,3.49,3.28,3.38,3.38,26600
2017-07-10,3.38,3.5,3.2,3.2,3.2,41200
2017-07-11,3.01,3.1,2.81,3.0,3.0,22300
2017-07-12,2.98,3.19,2.98,3.06,3.06,8000
2017-07-13,3.12,3.153,2.86,3.08,3.08,26600
2017-07-14,3.34,3.363,3.029,3.14,3.14,26400
2017-07-17,3.14,3.33,3.136,3.33,3.33,5500
2017-07-18,3.22,3.28,3.1,3.13,3.13,16900
2017-07-19,3.2,3.272,3.05,3.06,3.06,25100
2017-07-20,3.139,3.3,3.06,3.14,3.14,63000
2017-07-21,3.11,3.19,3.05,3.06,3.06,42800
2017-07-24,3.332,3.35,3.11,3.19,3.19,11200
2017-07-25,3.15,3.24,3.07,3.07,3.07,16000
2017-07-26,3.16,3.18,3.13,3.18,3.18,600
2017-07-27,3.177,3.177,3.11,3.11,3.11,1700
2017-07-28,3.14,3.15,3.1,3.15,3.15,5900
2017-07-31,3.15,3.4,3.02,3.39,3.39,49300
2017-08-01,3.4,3.4,3.251,3.38,3.38,7000
2017-08-02,3.26,3.278,3.21,3.22,3.22,9700
2017-08-03,3.215,3.215,3.041,3.06,3.06,21200
2017-08-04,3.14,3.34,3.14,3.32,3.32,40600
2017-08-07,3.28,3.35,3.14,3.25,3.25,28200
2017-08-08,3.2,3.2,3.175,3.19,3.19,4000
2017-08-09,3.18,3.19,3.04,3.15,3.15,74600
2017-08-10,3.153,3.153,3.04,3.04,3.04,2500
2017-08-11,3.24,3.24,3.05,3.05,3.05,500
2017-08-14,3.16,3.35,3.04,3.35,3.35,4700
2017-08-15,3.21,3.335,3.095,3.2,3.2,2900
2017-08-16,3.184,3.2,3.12,3.2,3.2,1600
2017-08-17,3.15,3.16,3.08,3.13,3.13,14200
2017-08-18,3.19,3.35,3.155,3.35,3.35,18000
2017-08-21,3.3,3.3,3.04,3.04,3.04,42100
2017-08-22,3.1,3.11,3.01,3.04,3.04,22800
2017-08-23,3.04,3.22,3.0,3.0,3.0,38000
2017-08-24,3.0,3.0,3.0,3.0,3.0,300
2017-08-25,2.98,3.065,2.95,3.06,3.06,5300
2017-08-28,2.978,3.183,2.893,3.03,3.03,16300
2017-08-29,3.05,3.18,3.05,3.18,3.18,17500
2017-08-30,3.18,3.21,3.03,3.2,3.2,12700
2017-08-31,3.18,3.26,3.111,3.26,3.26,2300
2017-09-01,3.27,3.27,3.07,3.1,3.1,44000
2017-09-05,3.1,3.19,3.062,3.19,3.19,4800
2017-09-06,3.19,3.3,3.09,3.09,3.09,3400
2017-09-07,3.21,3.288,3.21,3.24,3.24,7200
2017-09-08,3.279,3.29,3.07,3.24,3.24,20500
2017-09-11,3.3,3.74,3.3,3.43,3.43,64800
2017-09-12,3.54,3.65,3.33,3.64,3.64,35600
2017-09-13,3.67,3.67,3.52,3.65,3.65,12900
2017-09-14,3.45,3.65,3.45,3.6,3.6,6800
2017-09-15,3.6,3.805,3.6,3.61,3.61,7800
2017-09-18,3.7,3.88,3.6,3.87,3.87,14700
2017-09-19,3.81,3.839,3.705,3.758,3.758,16000
2017-09-20,3.78,3.78,3.61,3.61,3.61,35400
2017-09-21,3.66,3.71,3.55,3.59,3.59,46800
2017-09-22,3.57,3.64,3.522,3.63,3.63,11600
2017-09-25,3.64,3.73,3.49,3.64,3.64,36600
2017-09-26,4.12,4.37,3.6,3.96,3.96,204300
2017-09-27,4.1,4.1,3.661,3.828,3.828,131400
2017-09-28,3.78,4.15,3.7,4.02,4.02,154700
2017-09-29,4.05,4.15,3.94,4.12,4.12,43697
