Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.5,17.5,17.5,17.5,17.256870000000003,0
2017-01-04,19.5,24.5,19.5,19.5,19.22908,400
2017-01-05,19.5,19.5,19.5,19.5,19.22908,200
2017-01-06,17.385,18.5,17.385,18.5,18.242977,3800
2017-01-09,18.0,18.0,17.51,17.51,17.266731,1000
2017-01-10,17.555,17.555,17.555,17.555,17.311106,200
2017-01-11,17.555,17.555,17.555,17.555,17.311106,0
2017-01-12,17.555,17.555,17.555,17.555,17.311106,0
2017-01-13,17.555,17.555,17.555,17.555,17.311106,0
2017-01-17,17.725,17.725,17.725,17.725,17.478745,200
2017-01-18,17.514999,18.0,17.514999,18.0,17.749924,2000
2017-01-19,18.495001000000002,18.495001000000002,17.555,17.555,17.311106,6800
2017-01-20,18.299999,18.299999,18.299999,18.299999,18.045753,6200
2017-01-23,18.0,18.0,18.0,18.0,17.749924,1400
2017-01-24,17.75,17.75,17.75,17.75,17.503395,12000
2017-01-25,17.75,17.75,17.75,17.75,17.503395,47000
2017-01-26,17.995001000000002,17.995001000000002,17.75,17.75,17.503395,800
2017-01-27,17.75,17.75,17.75,17.75,17.503395,0
2017-01-30,17.995001000000002,18.0,17.98,18.0,17.749924,1600
2017-01-31,18.0,18.0,18.0,18.0,17.749924,0
2017-02-01,18.0,18.0,17.375,17.625,17.380131,4600
2017-02-02,17.625,17.625,17.625,17.625,17.380131,1000
2017-02-03,17.75,17.875,17.674999,17.875,17.626659,1000
2017-02-06,17.875,17.875,17.875,17.875,17.626659,0
2017-02-07,17.875,17.875,17.875,17.875,17.626659,0
2017-02-08,18.0,18.5,18.0,18.4,18.144363000000002,4200
2017-02-09,19.025,19.025,19.025,19.025,18.760680999999998,600
2017-02-10,19.125,19.125,19.125,19.125,18.859293,1400
2017-02-13,19.75,20.084999,19.625,19.625,19.352346,2200
2017-02-14,20.0,22.0,20.0,21.25,20.954771,2600
2017-02-15,21.25,21.25,20.0,20.0,19.722136,3000
2017-02-16,20.0,20.0,20.0,20.0,19.722136,400
2017-02-17,19.635,19.635,19.635,19.635,19.362207,1400
2017-02-21,19.629998999999998,21.0,19.629998999999998,19.655001000000002,19.381929,2600
