Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.200001,42.34,41.200001,41.869999,41.869999,577100
2017-01-04,41.470001,42.349998,41.279999,41.919998,41.919998,369300
2017-01-05,41.799999,42.389998999999996,41.419998,42.209998999999996,42.209998999999996,205400
2017-01-06,42.48,42.98,41.700001,42.919998,42.919998,562700
2017-01-09,42.849998,43.099998,42.150002,42.990002000000004,42.990002000000004,485200
2017-01-10,43.049999,44.07,42.950001,43.77,43.77,634700
2017-01-11,44.110001000000004,45.0,43.700001,44.66,44.66,787900
2017-01-12,44.5,44.799999,43.588001,44.330002,44.330002,804700
2017-01-13,44.400002,45.973999,44.389998999999996,45.779999,45.779999,696800
2017-01-17,45.75,45.990002000000004,43.259997999999996,44.029999,44.029999,870600
2017-01-18,44.02,44.740002000000004,43.389998999999996,44.060001,44.060001,396300
2017-01-19,43.889998999999996,44.610001000000004,43.869999,44.119999,44.119999,588200
2017-01-20,44.450001,44.900002,43.77,44.139998999999996,44.139998999999996,300800
2017-01-23,44.0,44.075001,43.23,43.82,43.82,293100
2017-01-24,43.91,44.389998999999996,43.560001,43.91,43.91,273500
2017-01-25,44.310001,45.82,44.009997999999996,45.599998,45.599998,637300
2017-01-26,45.779999,46.189999,45.360001000000004,45.720001,45.720001,582500
2017-01-27,45.759997999999996,45.91,43.720001,44.52,44.52,417500
2017-01-30,44.150002,44.560001,43.509997999999996,44.23,44.23,359700
2017-01-31,44.0,45.450001,43.91,45.07,45.07,763400
2017-02-01,45.560001,46.060001,44.830002,45.959998999999996,45.959998999999996,720500
2017-02-02,46.009997999999996,46.009997999999996,45.07,45.779999,45.779999,415100
2017-02-03,46.0,46.25,45.099998,45.669998,45.669998,307800
2017-02-06,45.59,46.0,44.599998,44.919998,44.919998,416700
2017-02-07,44.849998,45.080002,44.060001,44.900002,44.900002,617400
2017-02-08,44.900002,45.34,44.23,45.18,45.18,446400
2017-02-09,44.580002,45.48,44.34,45.43,45.43,672800
2017-02-10,45.0,45.599998,45.0,45.459998999999996,45.459998999999996,287700
2017-02-13,45.599998,46.080002,45.470001,45.860001000000004,45.860001000000004,439600
2017-02-14,45.75,46.849998,45.705002,46.23,46.23,657900
2017-02-15,46.5,46.689999,45.470001,46.200001,46.200001,265600
2017-02-16,46.279999,46.560001,45.59,46.5,46.5,271300
2017-02-17,46.110001000000004,46.220001,44.720001,44.98,44.98,524500
2017-02-21,44.98,46.099998,44.540001000000004,45.950001,45.950001,1161300
2017-02-22,44.0,46.080002,43.130001,44.75,44.75,2219900
2017-02-23,44.869999,47.200001,44.869999,47.0,47.0,932100
2017-02-24,46.970001,48.040001000000004,45.860001000000004,48.0,48.0,1040600
2017-02-27,47.610001000000004,49.669998,47.299999,49.509997999999996,49.509997999999996,1146400
2017-02-28,49.5,49.5,46.91,46.98,46.98,935700
2017-03-01,47.5,49.490002000000004,47.150002,49.040001000000004,49.040001000000004,960200
2017-03-02,48.860001000000004,49.5,48.23,48.57,48.57,643100
2017-03-03,48.279999,48.799999,47.68,48.0,48.0,562800
2017-03-06,47.900002,47.939999,47.02,47.759997999999996,47.759997999999996,924900
2017-03-07,47.16,49.509997999999996,47.02,48.959998999999996,48.959998999999996,562000
2017-03-08,49.220001,50.290001000000004,48.596001,50.220001,50.220001,937100
2017-03-09,50.099998,50.889998999999996,49.509997999999996,49.59,49.59,670100
2017-03-10,49.259997999999996,50.950001,48.509997999999996,49.25,49.25,575100
2017-03-13,49.41,49.41,48.099998,48.720001,48.720001,422400
2017-03-14,48.049999,49.07,47.220001,48.950001,48.950001,282200
2017-03-15,48.959998999999996,49.630001,48.200001,48.75,48.75,239300
2017-03-16,48.540001000000004,49.889998999999996,47.869999,48.34,48.34,449600
2017-03-17,48.459998999999996,50.439999,48.139998999999996,50.07,50.07,634700
2017-03-20,50.009997999999996,50.919998,50.009997999999996,50.900002,50.900002,562600
2017-03-21,50.93,52.5,50.389998999999996,50.689999,50.689999,676200
2017-03-22,50.299999,50.529999,48.759997999999996,49.73,49.73,456700
2017-03-23,49.860001000000004,51.599998,49.84,51.43,51.43,653400
2017-03-24,51.52,51.77,50.619999,51.549999,51.549999,301200
2017-03-27,50.580002,52.52,50.165001000000004,52.41,52.41,458600
2017-03-28,52.580002,52.869999,50.98,51.099998,51.099998,553100
2017-03-29,49.709998999999996,50.189999,48.77,49.77,49.77,592400
2017-03-30,50.240002000000004,51.110001000000004,49.599998,50.650002,50.650002,369200
2017-03-31,50.869999,51.189999,49.650002,49.990002000000004,49.990002000000004,684800
2017-04-03,49.990002000000004,50.740002000000004,49.099998,50.619999,50.619999,457100
2017-04-04,49.900002,52.200001,49.900002,51.16,51.16,602900
2017-04-05,51.400002,52.060001,50.830002,51.049999,51.049999,504900
2017-04-06,51.240002000000004,51.740002000000004,50.57,51.029999,51.029999,425600
2017-04-07,50.82,51.189999,49.91,50.049999,50.049999,518700
2017-04-10,49.869999,51.18,49.59,51.07,51.07,869800
2017-04-11,50.799999,51.34,49.669998,50.16,50.16,499900
2017-04-12,49.91,51.0,49.099998,50.02,50.02,392900
2017-04-13,49.93,50.07,49.639998999999996,49.919998,49.919998,246400
2017-04-17,49.790001000000004,50.75,49.790001000000004,50.700001,50.700001,311300
2017-04-18,50.549999,50.790001000000004,49.77,50.209998999999996,50.209998999999996,426600
2017-04-19,50.119999,51.98,50.040001000000004,51.419998,51.419998,515100
2017-04-20,51.009997999999996,51.98,50.810001,51.459998999999996,51.459998999999996,432900
2017-04-21,51.009997999999996,51.945,50.790001000000004,51.709998999999996,51.709998999999996,306700
2017-04-24,52.0,52.27,51.16,52.07,52.07,804500
2017-04-25,51.700001,53.450001,51.700001,52.509997999999996,52.509997999999996,630800
2017-04-26,52.869999,53.5,52.57,53.459998999999996,53.459998999999996,614100
2017-04-27,53.349998,54.490002000000004,52.759997999999996,54.369999,54.369999,602800
2017-04-28,54.5,55.259997999999996,54.07,54.389998999999996,54.389998999999996,728800
2017-05-01,54.57,55.099998,54.198002,54.790001000000004,54.790001000000004,548500
2017-05-02,55.139998999999996,55.330002,54.360001000000004,54.84,54.84,827200
2017-05-03,53.700001,55.060001,51.150002,53.869999,53.869999,1777000
2017-05-04,54.200001,54.52,51.700001,52.18,52.18,1017400
2017-05-05,51.919998,53.59,50.950001,52.77,52.77,918400
2017-05-08,52.209998999999996,53.5,52.040001000000004,53.150002,53.150002,444400
2017-05-09,53.150002,55.330002,53.099998,55.25,55.25,782700
2017-05-10,53.48,55.389998999999996,53.299999,54.990002000000004,54.990002000000004,962700
2017-05-11,55.0,55.0,52.950001,53.57,53.57,541500
2017-05-12,53.5,53.970001,52.75,53.610001000000004,53.610001000000004,906200
2017-05-15,53.540001000000004,53.868999,52.639998999999996,52.759997999999996,52.759997999999996,707400
2017-05-16,53.169998,53.169998,51.130001,51.189999,51.189999,1070900
2017-05-17,50.48,50.66,48.741001000000004,48.939999,48.939999,1303200
2017-05-18,49.279999,50.625,48.5,48.77,48.77,1085600
2017-05-19,49.0,50.799999,48.900002,49.200001,49.200001,1583100
