Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.200001,55.200001,53.400002,54.200001,54.200001,132600
2017-01-04,54.450001,55.950001,54.450001,54.950001,54.950001,122900
2017-01-05,54.849998,54.950001,53.540001000000004,53.849998,53.849998,99600
2017-01-06,53.799999,54.25,52.950001,53.299999,53.299999,80800
2017-01-09,53.049999,53.849998,52.700001,53.450001,53.450001,138700
2017-01-10,53.900002,55.5,53.900002,55.25,55.25,249300
2017-01-11,55.450001,57.950001,53.299999,54.849998,54.849998,102800
2017-01-12,54.700001,55.049999,54.150002,54.349998,54.349998,70400
2017-01-13,54.5,54.799999,53.950001,54.099998,54.099998,81400
2017-01-17,53.900002,54.950001,53.5,53.849998,53.849998,149500
2017-01-18,53.950001,54.599998,53.299999,53.650002,53.650002,90400
2017-01-19,53.549999,53.580002,52.549999,53.099998,53.099998,86900
2017-01-20,53.049999,53.700001,53.0,53.400002,53.400002,72400
2017-01-23,53.349998,53.5,52.950001,53.099998,53.099998,37800
2017-01-24,53.150002,53.849998,52.549999,53.75,53.75,83100
2017-01-25,54.0,54.200001,53.0,53.150002,53.150002,116300
2017-01-26,53.049999,53.700001,52.700001,53.400002,53.400002,169100
2017-01-27,53.549999,53.650002,52.849998,53.200001,53.200001,53300
2017-01-30,52.849998,53.75,51.799999,51.950001,51.950001,116100
2017-01-31,52.0,52.400002,51.799999,52.0,52.0,96000
2017-02-01,52.150002,52.549999,51.75,51.900002,51.900002,51800
2017-02-02,51.849998,51.900002,50.900002,51.549999,51.549999,124000
2017-02-03,51.900002,52.049999,51.349998,51.650002,51.650002,80900
2017-02-06,51.450001,52.400002,51.349998,51.5,51.5,151100
2017-02-07,51.450001,52.200001,51.200001,51.450001,51.450001,164800
2017-02-08,51.400002,51.900002,50.5,50.599998,50.599998,128800
2017-02-09,50.75,51.080002,49.25,49.549999,49.549999,177900
2017-02-10,49.450001,50.549999,49.450001,50.400002,50.400002,120800
2017-02-13,50.349998,50.599998,50.299999,50.400002,50.400002,205800
2017-02-14,50.400002,51.400002,50.200001,51.150002,51.150002,232900
2017-02-15,51.099998,52.0,50.950001,51.900002,51.900002,182200
2017-02-16,51.75,52.970001,51.700001,52.900002,52.900002,78700
2017-02-17,52.950001,52.98,52.380001,52.5,52.5,92900
2017-02-21,52.599998,53.099998,52.099998,52.349998,52.349998,73700
2017-02-22,52.349998,52.5,51.450001,51.650002,51.650002,73700
2017-02-23,51.799999,52.099998,51.25,51.599998,51.599998,108700
2017-02-24,51.25,52.0,51.099998,51.450001,51.450001,82200
2017-02-27,51.400002,51.549999,50.700001,51.349998,51.349998,172200
2017-02-28,49.0,49.0,42.349998,42.950001,42.950001,604700
2017-03-01,43.150002,45.0,41.75,42.5,42.5,269900
2017-03-02,42.349998,42.5,40.75,42.049999,42.049999,225200
2017-03-03,42.150002,42.5,40.880001,41.099998,41.099998,171600
2017-03-06,40.849998,41.599998,40.200001,41.0,41.0,371500
2017-03-07,40.900002,42.650002,40.400002,42.099998,42.099998,220700
2017-03-08,42.150002,43.200001,41.75,43.099998,43.099998,202400
2017-03-09,43.0,43.099998,42.330002,42.599998,42.599998,238000
2017-03-10,42.700001,43.150002,42.400002,43.0,43.0,158700
2017-03-13,42.849998,43.049999,42.099998,42.099998,42.099998,61800
2017-03-14,42.099998,42.400002,41.650002,42.049999,42.049999,58600
2017-03-15,42.25,42.75,41.950001,42.150002,42.150002,124200
2017-03-16,42.25,42.599998,41.650002,41.75,41.75,84700
2017-03-17,41.549999,42.099998,40.849998,42.049999,42.049999,128000
2017-03-20,41.900002,42.25,41.25,41.299999,41.299999,71600
2017-03-21,41.400002,41.459998999999996,40.400002,40.599998,40.599998,89600
2017-03-22,40.700001,41.5,40.5,41.299999,41.299999,120800
2017-03-23,41.200001,41.349998,40.200001,40.849998,40.849998,129100
2017-03-24,41.0,41.299999,40.900002,40.950001,40.950001,85100
2017-03-27,40.5,41.099998,40.299999,40.950001,40.950001,135100
2017-03-28,40.849998,41.400002,40.700001,41.349998,41.349998,172500
2017-03-29,41.150002,41.200001,40.799999,40.900002,40.900002,123300
2017-03-30,40.950001,41.700001,40.950001,41.450001,41.450001,108900
2017-03-31,41.25,41.799999,41.200001,41.299999,41.299999,135300
2017-04-03,41.25,41.299999,40.200001,40.400002,40.400002,105400
2017-04-04,40.450001,41.5,40.400002,41.349998,41.349998,185700
2017-04-05,41.349998,41.849998,41.049999,41.299999,41.299999,110600
2017-04-06,41.349998,41.700001,41.25,41.700001,41.700001,63200
2017-04-07,41.650002,42.0,41.450001,41.799999,41.799999,149600
2017-04-10,41.900002,42.349998,41.75,41.849998,41.849998,70100
2017-04-11,41.849998,42.299999,41.849998,42.099998,42.099998,71700
2017-04-12,42.150002,42.25,41.549999,42.150002,42.150002,123500
2017-04-13,42.049999,42.150002,41.5,41.599998,41.599998,68400
2017-04-17,41.700001,42.950001,41.700001,42.900002,42.900002,307200
2017-04-18,42.75,42.900002,42.400002,42.599998,42.599998,75500
2017-04-19,42.75,43.5,42.75,43.150002,43.150002,81500
2017-04-20,43.299999,44.48,43.299999,44.200001,44.200001,182100
2017-04-21,44.049999,44.5,43.830002,44.349998,44.349998,107300
2017-04-24,44.900002,44.950001,44.400002,44.650002,44.650002,114500
2017-04-25,44.900002,45.0,44.549999,44.549999,44.549999,115300
2017-04-26,44.5,45.5,44.400002,45.0,45.0,68400
2017-04-27,45.0,45.380001,44.380001,44.450001,44.450001,70000
2017-04-28,44.599998,44.599998,44.0,44.150002,44.150002,77500
2017-05-01,44.400002,45.700001,44.200001,45.299999,45.299999,112400
2017-05-02,45.25,45.549999,44.900002,45.099998,45.099998,94800
2017-05-03,45.0,45.150002,44.580002,44.650002,44.650002,117900
2017-05-04,44.799999,45.450001,44.450001,45.299999,45.299999,68600
2017-05-05,47.0,49.0,46.200001,48.150002,48.150002,315300
2017-05-08,48.099998,48.5,47.400002,47.400002,47.400002,122800
2017-05-09,47.400002,48.0,46.549999,47.799999,47.799999,85200
2017-05-10,47.75,47.75,46.700001,47.200001,47.200001,72300
2017-05-11,46.950001,47.400002,45.950001,46.75,46.75,89400
2017-05-12,46.549999,46.799999,46.25,46.549999,46.549999,45400
2017-05-15,46.75,47.599998,46.700001,47.25,47.25,145600
2017-05-16,47.400002,47.700001,46.900002,47.700001,47.700001,62200
2017-05-17,47.049999,47.599998,45.950001,46.5,46.5,87500
2017-05-18,46.5,47.25,46.5,46.599998,46.599998,67300
2017-05-19,46.700001,47.830002,46.549999,47.400002,47.400002,122900
2017-05-22,47.5,47.650002,46.599998,46.75,46.75,57100
2017-05-23,46.950001,47.0,46.299999,46.5,46.5,35900
2017-05-24,46.700001,46.900002,46.099998,46.599998,46.599998,50600
2017-05-25,46.650002,47.150002,46.5,46.700001,46.700001,30600
2017-05-26,46.549999,46.799999,46.380001,46.450001,46.450001,34000
2017-05-30,46.349998,46.450001,45.950001,46.400002,46.400002,55300
2017-05-31,46.599998,47.25,46.200001,47.049999,47.049999,95000
2017-06-01,47.049999,47.400002,46.380001,47.25,47.25,80000
2017-06-02,47.450001,48.799999,47.25,47.849998,47.849998,56800
2017-06-05,47.75,47.799999,46.5,46.5,46.5,35900
2017-06-06,46.299999,46.400002,45.700001,45.950001,45.950001,32900
2017-06-07,46.150002,47.299999,46.0,46.049999,46.049999,36800
2017-06-08,46.099998,47.299999,45.599998,46.849998,46.849998,52100
2017-06-09,46.849998,47.650002,46.619999,47.25,47.25,68600
2017-06-12,47.25,47.700001,46.700001,46.900002,46.900002,52500
2017-06-13,47.150002,47.400002,46.599998,46.75,46.75,39900
2017-06-14,46.849998,47.349998,46.299999,47.299999,47.299999,63900
2017-06-15,46.75,47.150002,46.599998,46.799999,46.799999,31400
2017-06-16,45.650002,47.049999,45.650002,46.950001,46.950001,91000
2017-06-19,46.950001,47.299999,46.400002,47.0,47.0,55800
2017-06-20,46.900002,47.049999,45.900002,46.150002,46.150002,41200
2017-06-21,46.150002,46.450001,45.400002,45.400002,45.400002,30800
2017-06-22,45.200001,45.849998,45.049999,45.75,45.75,42900
2017-06-23,45.650002,46.549999,45.549999,46.150002,46.150002,102900
2017-06-26,46.099998,46.599998,45.650002,46.200001,46.200001,66200
2017-06-27,46.150002,46.299999,45.75,45.900002,45.900002,47900
2017-06-28,46.049999,46.599998,45.75,46.599998,46.599998,51000
2017-06-29,46.599998,46.950001,45.900002,46.75,46.75,54900
2017-06-30,46.599998,47.299999,46.599998,47.099998,47.099998,52400
2017-07-03,47.150002,47.150002,46.73,46.849998,46.849998,29400
2017-07-05,46.650002,47.200001,45.849998,46.75,46.75,52000
2017-07-06,46.299999,46.529999,45.849998,46.150002,46.150002,58600
2017-07-07,46.150002,46.450001,45.900002,46.299999,46.299999,40600
2017-07-10,46.150002,46.450001,45.700001,45.700001,45.700001,54900
2017-07-11,45.799999,46.349998,45.150002,46.25,46.25,89700
2017-07-12,46.549999,47.450001,46.049999,46.299999,46.299999,208000
2017-07-13,46.349998,46.950001,46.0,46.900002,46.900002,52400
2017-07-14,46.650002,47.0,46.049999,46.650002,46.650002,71500
2017-07-17,46.549999,47.200001,46.400002,46.700001,46.700001,56300
2017-07-18,46.650002,47.049999,46.25,46.900002,46.900002,85000
2017-07-19,46.799999,47.5,46.799999,47.5,47.5,146400
2017-07-20,47.450001,47.950001,47.0,47.099998,47.099998,51200
2017-07-21,47.349998,47.349998,46.099998,46.200001,46.200001,56000
2017-07-24,46.099998,46.099998,45.0,45.150002,45.150002,36400
2017-07-25,45.5,46.049999,45.220001,45.950001,45.950001,49100
2017-07-26,45.900002,46.0,45.450001,45.599998,45.599998,30700
2017-07-27,45.650002,45.799999,44.700001,45.150002,45.150002,96000
2017-07-28,44.950001,45.450001,44.950001,45.299999,45.299999,38800
2017-07-31,45.25,45.650002,44.900002,45.25,45.25,43500
2017-08-01,45.299999,45.75,45.110001000000004,45.450001,45.450001,70500
2017-08-02,45.25,45.529999,44.549999,44.75,44.75,45900
2017-08-03,45.799999,46.099998,43.919998,46.049999,46.049999,118500
2017-08-04,46.150002,46.400002,45.150002,46.200001,46.200001,61000
2017-08-07,46.150002,46.150002,44.950001,45.400002,45.400002,74200
2017-08-08,45.25,46.0,44.75,44.950001,44.950001,85100
2017-08-09,45.0,45.799999,44.650002,45.75,45.75,54100
2017-08-10,45.599998,46.150002,44.849998,45.900002,45.900002,81100
2017-08-11,46.049999,46.099998,44.799999,45.599998,45.599998,67100
2017-08-14,46.0,46.599998,45.779999,46.349998,46.349998,64100
2017-08-15,46.549999,46.650002,45.900002,45.950001,45.950001,66900
2017-08-16,46.099998,46.299999,45.650002,45.849998,45.849998,75500
2017-08-17,45.599998,45.599998,41.099998,44.450001,44.450001,82800
2017-08-18,44.099998,44.200001,42.349998,43.700001,43.700001,115600
2017-08-21,43.549999,44.450001,43.200001,44.349998,44.349998,148100
2017-08-22,44.400002,44.599998,43.849998,44.299999,44.299999,61400
2017-08-23,43.950001,44.099998,43.299999,43.799999,43.799999,56100
2017-08-24,43.950001,44.150002,43.400002,43.5,43.5,61000
2017-08-25,43.599998,43.849998,43.299999,43.650002,43.650002,44100
2017-08-28,43.700001,43.700001,43.099998,43.299999,43.299999,75600
2017-08-29,43.25,44.400002,43.25,44.299999,44.299999,50900
2017-08-30,44.650002,45.549999,44.150002,45.450001,45.450001,64700
2017-08-31,45.450001,48.049999,45.400002,48.049999,48.049999,144900
2017-09-01,48.0,51.5,47.130001,51.5,51.5,304000
2017-09-05,51.450001,51.5,48.75,49.450001,49.450001,111100
2017-09-06,49.650002,49.650002,48.099998,49.5,49.5,149100
2017-09-07,49.5,49.75,48.450001,48.849998,48.849998,93400
2017-09-08,48.799999,49.299999,45.5,48.599998,48.599998,65400
2017-09-11,48.799999,49.099998,48.299999,49.0,49.0,90800
2017-09-12,49.150002,50.349998,49.150002,49.900002,49.900002,66600
2017-09-13,49.349998,50.400002,48.400002,48.450001,48.450001,72000
2017-09-14,48.650002,48.700001,45.599998,47.849998,47.849998,82400
2017-09-15,47.950001,49.200001,46.900002,49.200001,49.200001,147800
2017-09-18,49.25,50.099998,48.799999,50.099998,50.099998,89500
2017-09-19,50.299999,51.299999,49.950001,51.200001,51.200001,101900
2017-09-20,51.150002,52.5,50.75,50.950001,50.950001,139400
2017-09-21,51.150002,52.0,50.900002,51.650002,51.650002,157500
2017-09-22,52.099998,53.549999,52.049999,52.400002,52.400002,209300
2017-09-25,52.349998,52.900002,52.099998,52.700001,52.700001,166500
2017-09-26,52.950001,54.5,52.799999,53.400002,53.400002,169400
2017-09-27,53.549999,54.400002,52.5,53.950001,53.950001,234000
2017-09-28,54.0,56.549999,53.75,55.400002,55.400002,191800
2017-09-29,55.349998,55.549999,53.799999,53.950001,53.950001,124026
