Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,83.349998,83.849998,81.709999,82.5,81.684837,3277100
2017-01-04,82.739998,83.400002,82.25,82.339996,81.52640500000001,4016200
2017-01-05,82.07,83.07,81.660004,81.779999,80.971939,2828200
2017-01-06,81.790001,83.019997,81.33000200000001,82.300003,81.486809,2306200
2017-01-09,82.050003,82.699997,81.599998,82.25,81.437294,2643000
2017-01-10,82.089996,82.41999799999999,81.660004,81.93,81.12046099999999,2168000
2017-01-11,82.279999,83.41999799999999,81.800003,82.839996,82.021469,2887300
2017-01-12,82.690002,82.760002,81.040001,81.889999,81.080849,2281600
2017-01-13,81.93,82.650002,81.93,82.639999,81.823441,1671400
2017-01-17,82.57,82.900002,82.209999,82.379997,81.56600999999999,2112600
2017-01-18,82.410004,83.099998,82.07,83.0,82.179886,1467300
2017-01-19,83.720001,85.290001,83.720001,84.529999,83.694771,3465000
2017-01-20,84.870003,85.760002,84.160004,84.379997,83.546249,2449800
2017-01-23,84.150002,84.529999,83.82,84.370003,83.536354,1452000
2017-01-24,84.349998,84.970001,84.019997,84.510002,83.674965,1455600
2017-01-25,84.790001,85.699997,84.239998,85.610001,84.764099,2094600
2017-01-26,85.790001,86.239998,85.540001,85.839996,84.991821,2148200
2017-01-27,85.970001,86.32,85.529999,86.08000200000001,85.229462,1692300
2017-01-30,85.83000200000001,85.83000200000001,84.589996,85.260002,84.41755699999999,2251100
2017-01-31,85.239998,85.239998,84.360001,84.599998,83.764076,2462000
2017-02-01,84.489998,85.209999,84.269997,84.639999,83.80368,2241700
2017-02-02,84.400002,84.809998,83.809998,84.5,83.66507,1803800
2017-02-03,84.769997,85.519997,84.769997,85.449997,84.605682,1386600
2017-02-06,85.459999,85.730003,85.199997,85.650002,84.80371099999999,1224300
2017-02-07,85.559998,86.339996,85.550003,85.809998,84.962112,1547700
2017-02-08,85.720001,86.480003,85.370003,86.360001,85.506691,1869500
2017-02-09,86.860001,86.970001,86.260002,86.790001,85.932434,2460800
2017-02-10,86.989998,86.989998,86.440002,86.449997,85.595795,1866600
2017-02-13,86.839996,87.41999799999999,86.589996,87.379997,86.51661700000001,1504200
2017-02-14,87.309998,87.910004,87.059998,87.889999,87.021568,2366700
2017-02-15,87.57,89.459999,87.269997,89.459999,88.57605,3447100
2017-02-16,89.099998,91.07,88.5,89.440002,88.556259,3415900
2017-02-17,89.279999,89.660004,87.239998,89.360001,88.477051,5275200
2017-02-21,88.540001,88.879997,87.739998,87.989998,87.120583,3637100
2017-02-22,87.699997,88.029999,87.610001,87.68,87.110649,1986600
2017-02-23,87.82,87.989998,86.959999,87.0,86.435066,2013400
2017-02-24,87.029999,87.589996,86.800003,87.08000200000001,86.514542,2521700
2017-02-27,86.970001,87.650002,86.75,87.449997,86.882141,1885100
2017-02-28,87.309998,87.75,86.889999,86.989998,86.425133,2587200
2017-03-01,87.5,88.93,87.379997,88.489998,87.91539,2589500
2017-03-02,88.199997,88.220001,87.220001,87.519997,86.951683,2968500
2017-03-03,87.339996,87.690002,86.41999799999999,86.790001,86.226433,2061600
2017-03-06,86.58000200000001,87.029999,86.059998,86.720001,86.156883,2107000
2017-03-07,86.660004,86.839996,85.93,86.150002,85.59058399999999,1909100
2017-03-08,85.949997,86.709999,85.629997,86.389999,85.829025,2709200
2017-03-09,86.440002,87.110001,86.050003,86.309998,85.74955,1906300
2017-03-10,86.980003,87.019997,86.029999,86.620003,86.057541,2187400
2017-03-13,86.589996,87.08000200000001,86.41999799999999,87.029999,86.464867,2236200
2017-03-14,86.860001,86.860001,86.25,86.269997,85.709801,2058900
2017-03-15,86.68,88.089996,86.66999799999999,87.82,87.249741,2012100
2017-03-16,87.82,88.5,87.349998,88.059998,87.488182,1846400
2017-03-17,88.389999,88.489998,87.889999,88.33000200000001,87.75643199999999,3015200
2017-03-20,88.339996,89.230003,88.309998,88.68,88.104156,2198100
2017-03-21,90.019997,91.57,88.66999799999999,89.099998,88.521423,5486100
2017-03-22,89.269997,92.260002,89.050003,92.139999,91.541687,4540100
2017-03-23,92.139999,93.690002,92.08000200000001,93.139999,92.53519399999999,4658400
2017-03-24,93.5,93.860001,93.25,93.5,92.89286,2274900
