Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.35,25.74,24.4,25.450001,25.167675,8900
2017-01-04,25.700001,26.73,25.700001,26.030001000000002,25.741241,14500
2017-01-05,25.99,26.030001000000002,25.51,25.92,25.632460000000002,4300
2017-01-06,25.549999,25.549999,25.549999,25.549999,25.266563,500
2017-01-09,26.68,26.719998999999998,25.6,26.5,26.206026,12600
2017-01-10,26.25,27.049999,26.25,27.049999,26.749924,4400
2017-01-11,27.0,27.15,27.0,27.0,26.70048,12800
2017-01-12,27.139999,27.370001000000002,27.0,27.200001,26.898259999999997,28300
2017-01-13,26.389999,27.75,26.15,27.620001000000002,27.313602000000003,11600
2017-01-17,27.549999,27.75,27.209999,27.75,27.442158000000003,5100
2017-01-18,27.15,27.24,27.15,27.24,26.937817,900
2017-01-19,27.6,27.9,27.559998999999998,27.879998999999998,27.570715000000003,10700
2017-01-20,27.9,27.9,27.76,27.889999,27.580605,4800
2017-01-23,27.16,27.75,27.15,27.15,26.848814,4200
2017-01-24,27.200001,27.26,26.620001000000002,26.879998999999998,26.581809999999997,2700
2017-01-25,27.610001,27.610001,27.09,27.09,26.789482,3200
2017-01-26,27.59,27.65,27.59,27.65,27.343269,300
2017-01-27,27.26,27.700001,26.209999,27.700001,27.392715000000003,5000
2017-01-30,27.74,28.1,27.01,27.049999,26.749924,2400
2017-01-31,27.049999,27.950001,26.1,27.700001,27.392715000000003,1500
2017-02-01,27.66,28.0,27.25,28.0,27.689386,7400
2017-02-02,27.9,27.9,27.65,27.65,27.343269,10100
2017-02-03,27.77,27.790001,27.75,27.75,27.442158000000003,1100
2017-02-06,28.0,28.0,28.0,28.0,27.689386,2900
2017-02-07,28.0,28.0,28.0,28.0,27.689386,0
2017-02-08,27.879998999999998,27.879998999999998,27.85,27.85,27.541052,500
2017-02-09,27.799999,28.4,27.76,28.4,28.084948999999998,4400
2017-02-10,28.440001000000002,28.5,28.440001000000002,28.5,28.183838,500
2017-02-13,28.5,28.5,28.5,28.5,28.183838,0
2017-02-14,28.4,28.450001,28.1,28.379998999999998,28.065170000000002,1400
2017-02-15,28.08,28.25,28.049999,28.120001000000002,27.808056,1900
2017-02-16,28.120001000000002,28.450001,28.120001000000002,28.450001,28.134396000000002,2400
2017-02-17,28.35,28.450001,28.25,28.450001,28.134396000000002,3800
2017-02-21,28.52,28.9,28.51,28.9,28.579401,11700
2017-02-22,28.9,29.200001,28.549999,29.200001,28.876076,16900
2017-02-23,29.25,29.25,28.639999,29.049999,28.727736,5100
2017-02-24,29.25,29.25,28.59,28.790001,28.578838,5100
2017-02-27,28.75,29.25,28.559998999999998,29.25,29.035465000000002,4700
2017-02-28,28.76,29.1,28.549999,28.690001000000002,28.479571999999997,9500
2017-03-01,28.48,29.700001,28.48,29.58,29.363042999999998,14400
2017-03-02,29.43,29.43,28.799999,29.35,29.134731,4200
2017-03-03,29.0,29.23,28.41,28.41,28.201626,5500
2017-03-06,28.35,28.98,27.93,28.6,28.390232,4300
2017-03-07,28.01,29.200001,28.0,28.18,27.973312,1400
2017-03-08,28.15,28.65,28.15,28.190001000000002,27.983238,2100
2017-03-09,28.27,28.950001,28.02,28.690001000000002,28.479571999999997,6400
2017-03-10,28.98,28.98,28.32,28.32,28.112285999999997,600
2017-03-13,28.299999,28.950001,28.299999,28.58,28.370377,4600
2017-03-14,28.200001,29.1,28.01,29.08,28.866711,6800
2017-03-15,28.91,29.0,28.459999,28.469998999999998,28.261184999999998,5900
2017-03-16,28.1,28.9,28.1,28.59,28.380304,900
2017-03-17,28.690001000000002,29.25,28.360001,29.25,29.035465000000002,7600
2017-03-20,29.190001000000002,29.41,28.959999,29.370001000000002,29.154584999999997,2700
2017-03-21,29.690001000000002,29.690001000000002,28.92,29.0,28.787298,4500
2017-03-22,29.120001000000002,29.200001,28.74,28.790001,28.578838,8400
2017-03-23,28.950001,28.950001,28.5,28.5,28.290964000000002,600
2017-03-24,28.370001000000002,29.700001,28.32,29.68,29.462311,14900
2017-03-27,29.42,29.85,29.42,29.85,29.631063,700
2017-03-28,29.719998999999998,30.139999,29.51,30.0,29.779963000000002,9800
2017-03-29,29.950001,29.950001,29.77,29.940001000000002,29.720404,800
2017-03-30,29.879998999999998,30.26,29.6,30.25,30.028129999999997,27800
2017-03-31,30.23,30.43,30.15,30.15,29.928862,2000
2017-04-03,30.1,30.459999,29.48,29.76,29.541722999999998,4800
2017-04-04,29.639999,30.309998999999998,29.360001,29.85,29.631063,11400
2017-04-05,30.0,30.0,29.370001000000002,29.75,29.531796000000003,10200
2017-04-06,29.469998999999998,29.85,29.1,29.85,29.631063,1300
2017-04-07,30.15,30.35,29.870001000000002,29.870001000000002,29.650917,1900
2017-04-10,30.09,30.15,29.299999,30.15,29.928862,20700
2017-04-11,30.01,30.74,29.58,30.43,30.206809999999997,14800
2017-04-12,30.379998999999998,30.690001000000002,29.92,30.549999,30.325928,6900
2017-04-13,30.25,30.639999,30.02,30.200001,29.978496999999997,5800
2017-04-17,30.17,30.17,29.209999,30.0,29.779963000000002,1900
2017-04-18,29.459999,30.219998999999998,29.459999,30.0,29.779963000000002,5100
2017-04-19,29.75,30.25,29.75,30.190001000000002,29.968569,1100
2017-04-20,30.299999,30.299999,29.809998999999998,30.299999,30.077761,500
2017-04-21,30.0,30.299999,29.809998999999998,30.120001000000002,29.899084000000002,6900
2017-04-24,30.1,30.209999,29.879998999999998,30.200001,29.978496999999997,5500
2017-04-25,29.959999,30.75,29.709999,30.709999,30.484755,11000
2017-04-26,30.639999,30.950001,30.450001,30.799999,30.574095,3000
2017-04-27,30.690001000000002,30.950001,30.459999,30.639999,30.415267999999998,4300
2017-04-28,30.1,30.790001,30.1,30.790001,30.564169,2700
2017-05-01,30.469998999999998,30.469998999999998,30.469998999999998,30.469998999999998,30.246515000000002,200
2017-05-02,30.4,30.700001,30.0,30.700001,30.474828999999996,800
2017-05-03,30.6,30.9,30.200001,30.889999,30.663434999999996,2800
2017-05-04,30.82,31.0,30.51,30.77,30.544317,3300
2017-05-05,30.549999,31.139999,30.549999,30.629998999999998,30.405340000000002,1400
2017-05-08,30.790001,30.99,30.299999,30.84,30.613802000000003,2400
2017-05-09,30.950001,30.950001,30.74,30.84,30.613802000000003,800
2017-05-10,30.799999,31.0,30.15,31.0,30.772629,2700
2017-05-11,30.950001,31.0,30.690001000000002,31.0,30.772629,3100
2017-05-12,30.110001,31.25,30.110001,31.25,31.020796,5200
2017-05-15,31.5,31.5,31.35,31.5,31.268960999999997,1200
2017-05-16,31.450001,31.9,31.450001,31.9,31.666027000000003,6900
2017-05-17,31.74,32.52,29.1,30.32,30.097616,6700
2017-05-18,30.17,30.5,29.84,30.42,30.196882000000002,4600
2017-05-19,30.52,30.549999,29.450001,30.41,30.186956,4000
2017-05-22,30.33,30.33,29.549999,29.870001000000002,29.650917,10400
2017-05-23,30.200001,30.200001,29.68,30.17,29.948717,8000
2017-05-24,30.17,30.200001,29.74,29.780001000000002,29.561577000000003,4500
2017-05-25,29.85,29.959999,29.790001,29.959999,29.740254999999998,2800
2017-05-26,29.950001,29.950001,29.5,29.6,29.491177,5200
2017-05-30,29.49,29.85,29.110001,29.85,29.740257,3900
2017-05-31,29.65,29.74,29.200001,29.299999,29.192278,14800
2017-06-01,29.34,29.5,29.290001,29.4,29.291912,10400
2017-06-02,29.299999,29.5,29.139999,29.5,29.391544,5900
2017-06-05,29.4,29.68,29.26,29.52,29.41147,11200
2017-06-06,29.620001000000002,29.620001000000002,29.07,29.08,28.973087,3000
2017-06-07,29.16,29.700001,29.16,29.51,29.401508000000003,14100
2017-06-08,29.67,29.75,29.26,29.26,29.152426000000002,5900
2017-06-09,29.370001000000002,29.700001,29.219998999999998,29.25,29.142464,4300
2017-06-12,29.530001000000002,29.540001,28.93,29.200001,29.092647999999997,12100
2017-06-13,29.700001,29.84,29.299999,29.540001,29.431397999999998,24000
2017-06-14,29.65,29.700001,28.98,29.459999,29.35169,35700
2017-06-15,29.67,29.950001,29.27,29.950001,29.839890000000004,25000
2017-06-16,30.0,30.41,29.879998999999998,30.190001000000002,30.079008,18400
2017-06-19,30.0,32.349998,29.92,30.57,30.457609,17000
2017-06-20,32.349998,32.349998,30.16,31.25,31.135111,16800
2017-06-21,29.92,31.549999,29.92,30.690001000000002,30.577169,12500
2017-06-22,30.690001000000002,31.26,29.940001000000002,30.15,30.039153999999996,40600
2017-06-23,31.969998999999998,31.969998999999998,29.01,30.690001000000002,30.577169,363700
2017-06-26,30.700001,31.32,30.129998999999998,31.129998999999998,31.015551000000002,16200
2017-06-27,30.450001,31.809998999999998,30.450001,31.610001,31.493788000000002,19400
2017-06-28,31.790001,32.060001,31.700001,32.02,31.902278999999997,16900
2017-06-29,32.259997999999996,32.330002,31.74,32.290001000000004,32.171288,12700
2017-06-30,32.400002,33.880001,32.349998,32.880001,32.759116999999996,13200
2017-07-03,34.82,34.82,33.799999,34.200001,34.074265000000004,4300
2017-07-05,34.040001000000004,34.040001000000004,33.34,33.599998,33.476467,14000
2017-07-06,33.209998999999996,33.599998,32.869999,32.869999,32.749153,4400
2017-07-07,32.27,33.529999,32.27,33.27,33.147686,6300
2017-07-10,33.150002,33.349998,33.040001000000004,33.040001000000004,32.91853,9500
2017-07-11,32.580002,34.080002,32.580002,33.599998,33.476467,18600
2017-07-12,33.59,33.880001,32.610001000000004,33.869999,33.745476000000004,4900
2017-07-13,33.669998,33.93,33.32,33.599998,33.476467,19500
2017-07-14,33.599998,33.599998,32.950001,33.389998999999996,33.267241999999996,12700
2017-07-17,33.540001000000004,33.540001000000004,33.02,33.18,33.058014,4900
2017-07-18,33.02,33.02,33.02,33.02,32.898602000000004,800
2017-07-19,33.189999,33.189999,32.57,32.91,32.789004999999996,2900
2017-07-20,32.57,32.860001000000004,32.099998,32.779999,32.659485,12700
2017-07-21,32.889998999999996,32.889998999999996,32.220001,32.439999,32.320732,5200
2017-07-24,32.459998999999996,32.650002,31.98,31.98,31.862427,6100
2017-07-25,31.98,32.900002,31.25,32.619999,32.500071999999996,33300
2017-07-26,32.0,32.549999,31.85,32.48,32.360588,22200
2017-07-27,32.009997999999996,32.490002000000004,32.009997999999996,32.490002000000004,32.370552,1100
2017-07-28,32.25,32.830002,32.049999,32.049999,31.932169000000002,3700
2017-07-31,31.9,32.439999,31.6,32.119999,32.001911,9700
2017-08-01,30.950001,32.700001,30.950001,32.349998,32.231064,9000
2017-08-02,30.719998999999998,31.99,30.719998999999998,31.889999,31.772757000000002,2400
2017-08-03,31.15,32.049999,31.15,31.9,31.782721000000002,5600
2017-08-04,31.76,32.34,31.75,32.34,32.221104,4200
2017-08-07,32.419998,32.419998,32.299999,32.299999,32.181248,1400
2017-08-08,32.73,32.73,31.5,31.98,31.862427,20100
2017-08-09,31.950001,31.950001,31.309998999999998,31.309998999999998,31.194889,5300
2017-08-10,30.809998999999998,31.58,30.809998999999998,30.99,30.876065999999998,7000
2017-08-11,31.200001,31.200001,30.67,30.93,30.816285999999998,4700
2017-08-14,30.889999,31.1,30.889999,31.059998999999998,30.945808000000003,5800
2017-08-15,31.08,31.08,30.879998999999998,30.9,30.786396000000003,1800
2017-08-16,30.559998999999998,31.48,30.559998999999998,31.0,30.886029999999998,3600
2017-08-17,31.17,31.17,30.389999,30.799999,30.686764,3000
2017-08-18,30.469998999999998,30.74,30.370001000000002,30.4,30.288234999999997,4800
2017-08-21,30.51,31.25,30.08,30.6,30.487501,6400
2017-08-22,31.200001,31.200001,30.73,30.85,30.736582000000002,3500
2017-08-23,31.0,31.4,30.91,31.4,31.284559,3300
2017-08-24,31.01,31.040001,30.74,30.74,30.626986,1700
2017-08-25,30.459999,30.700001,30.25,30.4,30.288234999999997,10200
2017-08-28,30.290001,30.379998999999998,29.92,29.92,29.809998999999998,1400
2017-08-29,29.809998999999998,31.459999,29.610001,30.91,30.91,35900
2017-08-30,30.27,31.0,30.27,30.889999,30.889999,6900
2017-08-31,30.41,30.83,30.1,30.74,30.74,6500
2017-09-01,30.700001,30.85,30.700001,30.719998999999998,30.719998999999998,2800
2017-09-05,30.870001000000002,31.0,30.15,30.49,30.49,21600
2017-09-06,30.5,31.200001,30.309998999999998,30.52,30.52,61800
2017-09-07,30.950001,30.950001,30.379998999999998,30.75,30.75,27500
2017-09-08,30.450001,31.41,30.450001,31.290001,31.290001,26100
2017-09-11,31.120001000000002,32.169998,31.120001000000002,31.4,31.4,7200
2017-09-12,31.65,31.65,31.07,31.59,31.59,7200
2017-09-13,31.110001,33.490002000000004,31.110001,32.189999,32.189999,24300
2017-09-14,32.5,32.5,30.700001,31.040001,31.040001,11600
2017-09-15,31.1,31.1,30.290001,30.66,30.66,19600
2017-09-18,30.75,31.290001,30.280001000000002,30.49,30.49,17900
