Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.360001000000004,47.360001000000004,44.790001000000004,45.5,45.122139000000004,1300
2017-01-04,45.52,45.52,45.25,45.349998,44.973380999999996,5800
2017-01-05,46.0,46.0,44.5,44.5,44.130444,800
2017-01-06,44.5,44.5,44.5,44.5,44.130444,0
2017-01-09,44.650002,44.650002,44.580002,44.630001,44.259365,1300
2017-01-10,44.599998,44.740002000000004,44.450001,44.450001,44.080859999999994,2100
2017-01-11,44.43,44.43,44.150002,44.189999,43.823013,1900
2017-01-12,44.150002,44.150002,44.099998,44.099998,43.733765000000005,4800
2017-01-13,44.450001,45.060001,44.110001000000004,45.060001,44.685790999999995,3700
2017-01-17,45.48,45.48,45.220001,45.220001,44.844467,300
2017-01-18,45.220001,45.220001,45.220001,45.220001,44.844467,0
2017-01-19,45.220001,45.220001,45.220001,45.220001,44.844467,0
2017-01-20,45.16,45.16,45.16,45.16,44.784962,300
2017-01-23,45.150002,45.150002,45.150002,45.150002,44.775043,200
2017-01-24,45.150002,45.150002,45.150002,45.150002,44.775043,0
2017-01-25,44.709998999999996,44.709998999999996,44.650002,44.650002,44.279198,500
2017-01-26,44.099998,44.599998,44.099998,44.450001,44.080859999999994,2400
2017-01-27,44.209998999999996,44.209998999999996,44.099998,44.209998999999996,43.84285,3200
2017-01-30,44.400002,44.400002,44.099998,44.130001,43.763519,7000
2017-01-31,44.299999,44.299999,44.169998,44.169998,43.803181,1800
2017-02-01,44.150002,44.459998999999996,44.150002,44.25,43.882519,2700
2017-02-02,44.490002000000004,44.490002000000004,44.490002000000004,44.490002000000004,44.120525,300
2017-02-03,44.25,44.599998,44.25,44.59,44.219691999999995,1500
2017-02-06,44.709998999999996,45.09,44.700001,45.09,44.715546,1100
2017-02-07,45.0,45.490002000000004,45.0,45.48,45.102306,1400
2017-02-08,45.91,45.990002000000004,45.740002000000004,45.75,45.370059999999995,900
2017-02-09,45.75,45.75,45.75,45.75,45.370059999999995,300
2017-02-10,46.0,46.98,46.0,46.98,46.589847999999996,400
2017-02-13,46.939999,47.700001,46.939999,47.700001,47.303871,1700
2017-02-14,47.849998,47.889998999999996,47.450001,47.799999,47.403034000000005,7900
2017-02-15,47.709998999999996,48.240002000000004,47.709998999999996,48.240002000000004,47.839386,5300
2017-02-16,48.099998,48.34,48.099998,48.34,47.938557,1000
2017-02-17,48.349998,50.0,48.299999,48.849998,48.444317,4800
2017-02-21,48.299999,49.0,48.299999,48.5,48.097225,1900
2017-02-22,48.450001,50.0,48.450001,48.599998,48.196391999999996,1900
2017-02-23,48.610001000000004,48.880001,48.5,48.599998,48.196391999999996,2600
2017-02-24,48.599998,48.599998,48.599998,48.599998,48.196391999999996,0
2017-02-27,48.59,48.599998,48.59,48.599998,48.196391999999996,400
2017-02-28,48.599998,48.599998,48.599998,48.599998,48.196391999999996,0
2017-03-01,48.990002000000004,48.990002000000004,48.599998,48.599998,48.335629,900
2017-03-02,48.599998,48.599998,48.599998,48.599998,48.335629,0
2017-03-03,50.0,50.0,48.18,48.18,47.917915,200
2017-03-06,48.16,48.16,48.16,48.16,47.898026,700
2017-03-07,48.299999,48.299999,48.279999,48.299999,48.037262,1600
2017-03-08,48.75,48.75,48.16,48.23,47.967644,1700
2017-03-09,48.23,48.23,48.23,48.23,47.967644,0
2017-03-10,48.189999,48.5,48.16,48.5,48.236176,1000
2017-03-13,48.5,48.5,48.5,48.5,48.236176,0
2017-03-14,48.299999,48.299999,47.98,48.0,47.738895,3600
2017-03-15,47.709998999999996,47.880001,47.5,47.880001,47.619553,4400
2017-03-16,48.110001000000004,48.110001000000004,48.110001000000004,48.110001000000004,47.848296999999995,3600
2017-03-17,47.720001,48.669998,47.720001,48.669998,48.405251,4100
2017-03-20,48.279999,49.869999,48.279999,49.700001,49.429646000000005,4300
2017-03-21,48.200001,50.0,48.0,50.0,49.728016,2000
2017-03-22,50.0,50.73,50.0,50.0,49.728016,2000
2017-03-23,48.16,48.16,48.16,48.16,47.898026,200
2017-03-24,48.400002,49.400002,48.400002,49.150002,48.882641,3500
2017-03-27,49.139998999999996,49.139998999999996,48.68,48.700001,48.435089000000005,1000
2017-03-28,48.73,48.73,48.73,48.73,48.464923999999996,300
2017-03-29,48.740002000000004,48.740002000000004,48.23,48.23,47.967644,400
2017-03-30,49.790001000000004,49.790001000000004,48.27,49.049999,48.783184000000006,700
2017-03-31,48.720001,48.720001,48.720001,48.720001,48.454978999999994,200
2017-04-03,49.799999,49.799999,48.209998999999996,48.369999,48.106884,1000
2017-04-04,48.299999,48.34,48.290001000000004,48.290001000000004,48.027321,2700
2017-04-05,48.290001000000004,48.290001000000004,48.290001000000004,48.290001000000004,48.027321,0
2017-04-06,48.290001000000004,48.290001000000004,48.290001000000004,48.290001000000004,48.027321,0
2017-04-07,48.290001000000004,48.290001000000004,48.290001000000004,48.290001000000004,48.027321,0
2017-04-10,49.400002,49.400002,49.34,49.369999,49.101444,1700
2017-04-11,49.369999,49.369999,49.369999,49.369999,49.101444,0
2017-04-12,49.369999,49.369999,49.369999,49.369999,49.101444,0
2017-04-13,49.5,49.5,48.16,48.16,47.898026,600
2017-04-17,49.5,49.5,48.450001,49.349998,49.081551,1000
2017-04-18,49.349998,49.349998,49.349998,49.349998,49.081551,200
2017-04-19,49.349998,49.349998,49.349998,49.349998,49.081551,300
2017-04-20,49.490002000000004,49.490002000000004,49.41,49.419998,49.151169,4000
2017-04-21,49.349998,49.349998,49.349998,49.349998,49.081551,900
2017-04-24,49.459998999999996,49.459998999999996,49.459998999999996,49.459998999999996,49.190952,200
2017-04-25,49.490002000000004,49.959998999999996,49.48,49.959998999999996,49.688235999999996,3800
2017-04-26,49.959998999999996,49.959998999999996,49.959998999999996,49.959998999999996,49.688235999999996,0
2017-04-27,50.0,50.0,49.470001,49.470001,49.200901,1100
2017-04-28,49.349998,49.349998,49.349998,49.349998,49.081551,200
2017-05-01,49.419998,49.419998,49.349998,49.349998,49.081551,800
2017-05-02,50.0,50.0,50.0,50.0,49.728016,600
2017-05-03,50.0,50.0,50.0,50.0,49.728016,0
2017-05-04,50.0,50.0,50.0,50.0,49.728016,0
2017-05-05,49.939999,49.939999,49.939999,49.939999,49.668339,100
2017-05-08,49.939999,49.939999,49.939999,49.939999,49.668339,0
2017-05-09,49.41,49.560001,49.41,49.5,49.230736,1200
2017-05-10,49.369999,49.400002,49.360001000000004,49.360001000000004,49.091499,1800
2017-05-11,49.360001000000004,49.360001000000004,49.360001000000004,49.360001000000004,49.091499,200
2017-05-12,49.360001000000004,49.360001000000004,49.360001000000004,49.360001000000004,49.091499,0
2017-05-15,49.360001000000004,49.360001000000004,49.360001000000004,49.360001000000004,49.091499,0
2017-05-16,50.0,50.0,50.0,50.0,49.728016,400
2017-05-17,50.0,50.0,50.0,50.0,49.728016,0
2017-05-18,50.0,50.0,50.0,50.0,49.728016,200
2017-05-19,50.0,50.0,50.0,50.0,49.728016,0
2017-05-22,50.0,50.0,50.0,50.0,49.728016,0
2017-05-23,50.0,50.0,50.0,50.0,49.728016,0
2017-05-24,50.0,50.0,50.0,50.0,49.728016,0
2017-05-25,49.990002000000004,49.990002000000004,49.990002000000004,49.990002000000004,49.718075,800
2017-05-26,49.419998,49.419998,49.419998,49.419998,49.151169,400
2017-05-30,49.419998,49.990002000000004,49.419998,49.990002000000004,49.718075,900
2017-05-31,50.07,50.07,50.07,50.07,49.937489,200
2017-06-01,50.07,50.07,50.07,50.07,49.937489,0
2017-06-02,50.189999,50.189999,50.189999,50.189999,50.057171000000004,300
2017-06-05,50.189999,50.189999,50.189999,50.189999,50.057171000000004,0
2017-06-06,49.310001,50.0,49.310001,50.0,49.867676,4000
2017-06-07,49.970001,50.25,49.970001,49.98,49.847729,13200
2017-06-08,50.0,50.130001,49.720001,50.130001,49.997334,7500
2017-06-09,50.259997999999996,50.259997999999996,50.259997999999996,50.259997999999996,50.126984,200
2017-06-12,50.580002,51.040001000000004,50.5,50.5,50.366352,2300
2017-06-13,51.23,51.919998,50.5,51.919998,51.782593,5100
2017-06-14,50.5,51.330002,50.5,51.330002,51.194157000000004,1000
2017-06-15,51.0,51.330002,51.0,51.330002,51.194157000000004,800
2017-06-16,51.299999,52.0,51.299999,52.0,51.862381,4400
2017-06-19,51.75,52.23,51.5,52.220001,52.081802,2000
2017-06-20,52.23,52.23,51.889998999999996,51.990002000000004,51.852409,4200
2017-06-21,52.0,52.0,51.23,51.98,51.842434000000004,3200
2017-06-22,52.0,52.0,51.709998999999996,51.709998999999996,51.573147,1600
2017-06-23,51.5,52.0,51.0,51.0,50.865028,2900
2017-06-26,52.0,52.0,51.16,52.0,51.862381,3400
2017-06-27,52.529999,52.529999,52.110001000000004,52.16,52.021957,1900
2017-06-28,52.779999,54.0,52.150002,53.599998,53.458144999999995,4200
2017-06-29,54.0,58.970001,53.759997999999996,54.5,54.355766,2600
2017-06-30,55.75,55.75,52.0,52.779999,52.640316000000006,2500
2017-07-03,53.470001,54.119999,51.27,51.299999,51.164234,1000
2017-07-05,51.560001,51.560001,51.560001,51.560001,51.423546,300
2017-07-06,55.5,55.5,52.169998,53.990002000000004,53.847118,700
2017-07-07,53.0,54.0,52.459998999999996,53.0,52.859733999999996,2600
2017-07-10,53.0,53.400002,52.900002,52.900002,52.760002,1500
2017-07-11,52.66,52.66,52.650002,52.650002,52.510661999999996,700
2017-07-12,53.900002,54.0,52.630001,52.630001,52.490715,2600
2017-07-13,53.759997999999996,53.939999,52.75,52.880001,52.740055000000005,1800
2017-07-14,52.990002000000004,52.990002000000004,52.990002000000004,52.990002000000004,52.849762,100
2017-07-17,52.75,52.75,52.75,52.75,52.610397,100
2017-07-18,52.900002,52.900002,52.880001,52.880001,52.740055000000005,300
2017-07-19,52.93,52.93,52.75,52.93,52.789921,1200
2017-07-20,52.93,52.93,52.93,52.93,52.789921,0
2017-07-21,53.02,53.02,53.02,53.02,52.879684,1600
2017-07-24,53.07,53.639998999999996,53.07,53.639998999999996,53.498039,2600
2017-07-25,53.099998,53.5,53.099998,53.5,53.358414,1700
2017-07-26,53.5,53.560001,53.5,53.560001,53.418255,800
2017-07-27,53.73,53.73,53.73,53.73,53.587803,500
2017-07-28,53.5,53.540001000000004,53.299999,53.299999,53.158939000000004,700
