Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.75,2.91,2.67,2.85,2.85,136900
2017-01-04,2.93,2.93,2.85,2.92,2.92,115100
2017-01-05,2.95,3.0,2.88,2.94,2.94,77400
2017-01-06,2.92,2.95,2.82,2.85,2.85,76000
2017-01-09,2.83,2.89,2.82,2.82,2.82,52500
2017-01-10,2.84,2.95,2.82,2.93,2.93,125300
2017-01-11,2.95,3.16,2.92,2.98,2.98,234000
2017-01-12,2.99,3.0,2.9,2.92,2.92,50300
2017-01-13,2.91,3.15,2.91,3.0,3.0,127200
2017-01-17,3.1,3.1,3.01,3.1,3.1,75700
2017-01-18,3.07,3.24,2.99,3.09,3.09,180200
2017-01-19,3.15,3.15,3.03,3.04,3.04,41300
2017-01-20,3.14,3.14,3.0,3.11,3.11,61600
2017-01-23,3.14,3.14,2.95,2.95,2.95,107400
2017-01-24,3.0,3.12,3.0,3.05,3.05,114200
2017-01-25,3.05,3.12,3.05,3.05,3.05,67100
2017-01-26,3.03,3.03,2.95,2.96,2.96,38900
2017-01-27,2.99,3.0,2.95,2.97,2.97,56500
2017-01-30,3.0,3.01,2.95,2.95,2.95,87900
2017-01-31,2.96,3.06,2.8,2.97,2.97,112100
2017-02-01,2.98,3.1,2.87,3.04,3.04,121900
2017-02-02,3.09,3.4,3.06,3.27,3.27,513500
2017-02-03,3.25,3.62,3.25,3.47,3.47,434900
2017-02-06,3.5,4.0,3.5,3.78,3.78,774500
2017-02-07,3.89,3.89,3.52,3.78,3.78,202800
2017-02-08,3.78,3.79,3.6,3.64,3.64,122200
2017-02-09,3.64,3.65,3.5,3.56,3.56,165800
2017-02-10,3.55,3.55,3.33,3.38,3.38,140400
2017-02-13,3.42,3.42,3.3,3.3,3.3,124100
2017-02-14,3.28,3.43,3.27,3.36,3.36,69400
2017-02-15,3.35,3.53,3.35,3.46,3.46,91200
2017-02-16,3.42,3.49,3.38,3.42,3.42,57200
2017-02-17,3.5,3.5,3.36,3.42,3.42,79800
2017-02-21,3.42,3.61,3.35,3.54,3.54,255900
2017-02-22,3.63,3.63,3.43,3.54,3.54,149600
2017-02-23,3.54,3.55,3.48,3.53,3.53,79500
2017-02-24,3.55,3.6,3.45,3.5,3.5,133000
2017-02-27,3.5,3.65,3.47,3.65,3.65,121500
2017-02-28,3.65,3.7,3.53,3.54,3.54,55300
2017-03-01,3.6,3.64,3.48,3.57,3.57,112500
2017-03-02,3.55,3.7,3.51,3.65,3.65,110500
2017-03-03,3.61,3.8,3.59,3.59,3.59,106300
2017-03-06,3.6,3.72,3.46,3.51,3.51,88100
2017-03-07,3.52,3.54,3.35,3.38,3.38,102000
2017-03-08,3.4,3.62,3.4,3.49,3.49,83000
2017-03-09,3.46,3.48,3.35,3.46,3.46,88000
2017-03-10,3.48,3.55,3.35,3.43,3.43,39700
2017-03-13,3.4,3.53,3.4,3.44,3.44,21600
2017-03-14,3.41,3.57,3.38,3.41,3.41,80600
2017-03-15,3.41,3.49,3.31,3.33,3.33,44900
2017-03-16,3.42,3.42,3.28,3.31,3.31,26500
2017-03-17,3.3,3.34,3.21,3.31,3.31,109700
2017-03-20,3.26,3.48,3.25,3.36,3.36,109300
2017-03-21,3.28,3.42,3.2,3.2,3.2,96700
2017-03-22,3.18,3.26,3.18,3.19,3.19,38200
2017-03-23,3.21,3.26,3.18,3.23,3.23,32900
2017-03-24,3.22,3.27,3.18,3.21,3.21,33500
2017-03-27,3.15,3.25,3.15,3.23,3.23,22700
2017-03-28,3.25,3.27,3.15,3.2,3.2,41300
2017-03-29,3.16,4.1,3.15,3.57,3.57,1860700
2017-03-30,3.57,3.74,3.48,3.69,3.69,254800
2017-03-31,3.62,3.68,3.58,3.63,3.63,130500
2017-04-03,3.59,3.84,3.55,3.75,3.75,222900
2017-04-04,3.8,3.8,3.66,3.77,3.77,75800
2017-04-05,3.77,4.08,3.61,4.0,4.0,330500
2017-04-06,4.0,4.5,4.0,4.34,4.34,1050500
2017-04-07,4.3,4.5,3.91,4.08,4.08,678400
2017-04-10,4.05,4.33,4.01,4.28,4.28,135300
2017-04-11,4.29,4.49,4.21,4.4,4.4,135300
2017-04-12,4.4,4.5,4.2,4.26,4.26,192100
2017-04-13,4.18,4.47,4.18,4.44,4.44,144400
2017-04-17,4.42,4.49,4.38,4.49,4.49,89400
2017-04-18,4.5,4.73,4.43,4.6,4.6,264100
2017-04-19,4.75,4.75,4.42,4.54,4.54,143900
2017-04-20,4.51,4.7,4.38,4.65,4.65,123000
2017-04-21,4.68,4.68,4.41,4.5,4.5,129300
2017-04-24,4.46,4.75,4.46,4.62,4.62,199300
2017-04-25,4.6,4.8,4.6,4.8,4.8,297600
2017-04-26,4.78,5.1,4.78,4.99,4.99,590400
2017-04-27,4.96,4.98,4.57,4.73,4.73,188400
2017-04-28,4.8,4.97,4.57,4.71,4.71,264200
2017-05-01,4.76,4.76,4.47,4.53,4.53,185400
2017-05-02,4.51,4.53,3.28,3.52,3.52,1059900
