Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.75,8.75,8.75,8.75,8.75,0
2017-01-04,8.75,8.75,8.73,8.73,8.73,600
2017-01-05,8.87,8.87,7.98,7.98,7.98,700
2017-01-06,8.38,8.38,7.5,7.5,7.5,500
2017-01-09,7.5,7.5,7.5,7.5,7.5,300
2017-01-10,7.5,7.5,7.5,7.5,7.5,0
2017-01-11,7.5,7.5,7.5,7.5,7.5,0
2017-01-12,7.5,7.5,7.5,7.5,7.5,0
2017-01-13,7.5,7.5,7.5,7.5,7.5,0
2017-01-17,7.75,7.75,7.75,7.75,7.75,100
2017-01-18,7.75,8.53,7.75,8.23,8.23,500
2017-01-19,8.23,8.23,8.23,8.23,8.23,0
2017-01-20,8.23,8.23,8.23,8.23,8.23,0
2017-01-23,8.23,8.23,8.23,8.23,8.23,0
2017-01-24,8.23,8.23,8.23,8.23,8.23,0
2017-01-25,7.6,7.6,7.6,7.6,7.6,300
2017-01-26,8.2,8.2,8.2,8.2,8.2,200
2017-01-27,7.7,7.7,7.7,7.7,7.7,100
2017-01-30,7.7,7.7,7.7,7.7,7.7,0
2017-01-31,7.7,7.7,7.7,7.7,7.7,0
2017-02-01,7.5,7.5,7.5,7.5,7.5,900
2017-02-02,7.65,7.65,7.65,7.65,7.65,200
2017-02-03,7.65,7.65,7.65,7.65,7.65,0
2017-02-06,7.65,7.65,7.65,7.65,7.65,0
2017-02-07,7.65,7.65,7.65,7.65,7.65,0
2017-02-08,7.5,7.5,7.5,7.5,7.5,300
2017-02-09,7.5,7.58,7.5,7.58,7.58,500
2017-02-10,8.34,8.34,7.5,7.5,7.5,400
2017-02-13,7.54,7.54,7.54,7.54,7.54,200
2017-02-14,7.54,7.54,7.54,7.54,7.54,0
2017-02-15,7.54,7.54,7.54,7.54,7.54,0
2017-02-16,7.54,7.54,7.54,7.54,7.54,0
2017-02-17,7.54,7.54,7.54,7.54,7.54,0
2017-02-21,7.5,7.5,7.14,7.43,7.43,1500
2017-02-22,7.43,7.43,7.43,7.43,7.43,0
2017-02-23,7.43,7.43,7.43,7.43,7.43,0
2017-02-24,7.43,7.43,7.43,7.43,7.43,0
2017-02-27,7.5,7.51,7.5,7.51,7.51,700
2017-02-28,7.51,7.51,7.51,7.51,7.51,0
2017-03-01,7.51,7.51,7.51,7.51,7.51,0
2017-03-02,7.51,7.51,7.51,7.51,7.51,0
2017-03-03,7.51,7.51,7.51,7.51,7.51,0
2017-03-06,7.5,7.5,7.5,7.5,7.5,900
2017-03-07,7.51,7.52,7.51,7.52,7.52,200
2017-03-08,7.53,7.53,7.53,7.53,7.53,200
2017-03-09,7.25,7.25,7.25,7.25,7.25,200
2017-03-10,7.25,7.25,7.25,7.25,7.25,200
2017-03-13,7.26,7.3,7.26,7.3,7.3,300
2017-03-14,7.3,7.3,7.3,7.3,7.3,0
2017-03-15,7.25,7.25,7.25,7.25,7.25,300
2017-03-16,7.1,7.1,7.1,7.1,7.1,200
2017-03-17,8.3,8.47,8.2,8.47,8.47,2400
2017-03-20,8.47,8.47,8.47,8.47,8.47,0
2017-03-21,7.9,7.9,7.9,7.9,7.9,500
2017-03-22,7.15,7.15,7.15,7.15,7.15,200
2017-03-23,7.2,7.2,7.2,7.2,7.2,100
2017-03-24,7.15,7.35,7.15,7.35,7.35,400
2017-03-27,7.35,7.35,7.35,7.35,7.35,0
2017-03-28,7.35,7.35,7.35,7.35,7.35,0
2017-03-29,7.35,7.35,7.35,7.35,7.35,0
2017-03-30,7.34,7.34,7.21,7.21,7.21,600
2017-03-31,7.21,7.21,7.21,7.21,7.21,0
2017-04-03,7.21,7.21,7.21,7.21,7.21,0
2017-04-04,7.21,7.21,7.21,7.21,7.21,0
2017-04-05,7.21,7.21,7.21,7.21,7.21,0
2017-04-06,7.21,7.21,7.21,7.21,7.21,0
2017-04-07,7.21,7.21,7.21,7.21,7.21,0
2017-04-10,7.21,7.21,7.21,7.21,7.21,0
2017-04-11,7.21,7.21,7.21,7.21,7.21,0
2017-04-12,7.2,7.2,7.15,7.15,7.15,600
2017-04-13,7.15,7.15,7.15,7.15,7.15,0
2017-04-17,7.15,7.15,7.15,7.15,7.15,0
2017-04-18,7.15,7.15,7.15,7.15,7.15,0
2017-04-19,7.15,7.15,7.15,7.15,7.15,0
2017-04-20,7.15,7.15,7.15,7.15,7.15,0
2017-04-21,7.15,7.15,7.15,7.15,7.15,0
2017-04-24,7.15,7.15,7.15,7.15,7.15,0
2017-04-25,7.15,7.15,7.15,7.15,7.15,0
2017-04-26,7.08,7.08,7.08,7.08,7.08,200
2017-04-27,5.8,6.51,5.8,6.51,6.51,1300
2017-04-28,6.51,6.51,6.51,6.51,6.51,0
2017-05-01,6.61,6.61,6.61,6.61,6.61,600
2017-05-02,6.67,6.68,6.67,6.68,6.68,400
2017-05-03,6.68,6.68,6.68,6.68,6.68,0
2017-05-04,6.68,6.68,6.68,6.68,6.68,0
2017-05-05,6.5,6.5,6.5,6.5,6.5,100
2017-05-08,6.5,6.5,6.5,6.5,6.5,0
2017-05-09,6.63,6.63,6.63,6.63,6.63,500
2017-05-10,6.83,6.83,6.83,6.83,6.83,200
2017-05-11,6.83,6.83,6.83,6.83,6.83,0
2017-05-12,6.83,6.83,6.83,6.83,6.83,0
2017-05-15,6.83,6.83,6.83,6.83,6.83,0
2017-05-16,6.83,6.83,6.83,6.83,6.83,0
2017-05-17,6.83,6.83,6.83,6.83,6.83,0
2017-05-18,6.83,6.83,6.83,6.83,6.83,0
2017-05-19,6.83,6.83,6.83,6.83,6.83,0
2017-05-22,6.83,6.83,6.83,6.83,6.83,0
2017-05-23,6.83,6.83,6.83,6.83,6.83,0
2017-05-24,6.83,6.83,6.83,6.83,6.83,0
2017-05-25,6.83,6.83,6.83,6.83,6.83,0
2017-05-26,6.53,6.59,6.53,6.59,6.59,400
