Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.1,4.16,4.01,4.16,4.16,37200
2017-01-04,4.2,4.31,4.06,4.13,4.13,28600
2017-01-05,4.17,4.17,4.07,4.13,4.13,6800
2017-01-06,4.16,4.16,4.06,4.09,4.09,11400
2017-01-09,4.11,4.16,4.03,4.06,4.06,43600
2017-01-10,4.07,4.11,4.06,4.08,4.08,4600
2017-01-11,4.07,4.16,4.0,4.14,4.14,29300
2017-01-12,4.12,4.15,4.06,4.08,4.08,11600
2017-01-13,4.11,4.17,4.05,4.12,4.12,10100
2017-01-17,4.04,4.2,4.04,4.12,4.12,40400
2017-01-18,4.13,4.21,4.0,4.09,4.09,73000
2017-01-19,4.08,4.12,4.02,4.11,4.11,36700
2017-01-20,4.09,4.11,4.04,4.11,4.11,11500
2017-01-23,4.11,4.17,4.01,4.04,4.04,36100
2017-01-24,4.11,4.15,4.07,4.12,4.12,4800
2017-01-25,4.07,4.16,4.03,4.08,4.08,13900
2017-01-26,4.05,4.1,3.75,4.02,4.02,40100
2017-01-27,4.0,4.09,3.98,4.09,4.09,38000
2017-01-30,4.0,4.05,3.95,4.02,4.02,25600
2017-01-31,3.98,4.14,3.98,4.14,4.14,26500
2017-02-01,4.1,4.11,4.06,4.1,4.1,22600
2017-02-02,4.1,4.19,4.07,4.13,4.13,35300
2017-02-03,4.15,4.22,4.07,4.2,4.2,54200
2017-02-06,4.1,4.25,4.08,4.22,4.22,354600
2017-02-07,4.23,4.3,4.21,4.3,4.3,68700
2017-02-08,4.3,4.68,4.28,4.62,4.62,96700
2017-02-09,4.65,4.98,4.65,4.77,4.77,101600
2017-02-10,4.85,5.15,4.79,5.11,5.11,184900
2017-02-13,5.39,5.57,5.0,5.07,5.07,196900
2017-02-14,4.86,5.21,4.61,5.07,5.07,91700
2017-02-15,5.07,5.25,4.92,4.92,4.92,45900
2017-02-16,5.01,5.16,4.95,4.98,4.98,57900
2017-02-17,4.92,5.19,4.92,5.02,5.02,52500
2017-02-21,5.3,5.55,5.21,5.43,5.43,215300
2017-02-22,5.55,5.72,5.13,5.23,5.23,145500
2017-02-23,5.1,5.46,5.1,5.15,5.15,90700
2017-02-24,5.1,5.34,5.05,5.24,5.24,82500
2017-02-27,5.45,5.51,5.3,5.3,5.3,198900
2017-02-28,5.47,5.55,5.29,5.51,5.51,280600
2017-03-01,5.6,5.94,5.55,5.62,5.62,261300
2017-03-02,5.7,5.89,5.68,5.8,5.8,94500
2017-03-03,5.65,5.91,5.52,5.83,5.83,110800
2017-03-06,5.88,6.19,5.87,6.04,6.04,429300
2017-03-07,6.08,6.24,5.88,5.88,5.88,145500
2017-03-08,5.94,6.24,5.91,6.07,6.07,187600
2017-03-09,6.09,6.3,6.01,6.15,6.15,222600
2017-03-10,6.14,6.3,6.07,6.21,6.21,129800
2017-03-13,6.25,6.48,6.25,6.41,6.41,242700
2017-03-14,6.37,6.46,6.3,6.37,6.37,243700
2017-03-15,6.34,6.38,5.88,6.13,6.13,252800
2017-03-16,6.18,6.18,5.87,6.02,6.02,149700
2017-03-17,5.97,6.27,5.92,6.26,6.26,243500
2017-03-20,6.12,6.19,5.85,6.1,6.1,191100
2017-03-21,6.06,6.26,6.06,6.15,6.15,141600
2017-03-22,6.17,6.38,5.79,6.22,6.22,70700
2017-03-23,6.2,6.6,6.2,6.46,6.46,147500
2017-03-24,6.54,6.6,6.45,6.54,6.54,157900
2017-03-27,6.55,6.65,6.36,6.64,6.64,177300
2017-03-28,6.5,7.3,6.5,7.25,7.25,352000
2017-03-29,7.3,7.7,7.1,7.64,7.64,352000
2017-03-30,7.7,7.86,7.55,7.78,7.78,234300
2017-03-31,7.82,8.5,7.65,8.33,8.33,1493300
2017-04-03,8.44,8.44,7.1,7.32,7.32,861800
2017-04-04,7.27,8.07,7.22,7.81,7.81,407000
2017-04-05,7.9,8.32,7.54,7.69,7.69,421000
2017-04-06,7.68,8.1,7.68,7.94,7.94,293600
2017-04-07,7.95,8.41,7.85,8.24,8.24,371700
2017-04-10,8.28,8.54,7.74,7.87,7.87,565000
2017-04-11,7.93,9.16,7.93,9.02,9.02,966200
2017-04-12,9.28,9.69,8.35,8.81,8.81,563200
2017-04-13,8.83,8.91,8.01,8.11,8.11,366900
2017-04-17,8.24,8.45,7.65,8.04,8.04,419300
2017-04-18,7.99,8.29,7.85,8.04,8.04,154800
2017-04-19,8.12,8.52,8.08,8.44,8.44,311200
2017-04-20,8.69,9.01,8.5,8.78,8.78,464800
2017-04-21,8.72,8.76,8.38,8.67,8.67,298400
2017-04-24,8.89,9.34,8.78,9.21,9.21,464100
2017-04-25,9.4,9.61,9.21,9.31,9.31,469200
2017-04-26,9.42,9.51,9.33,9.41,9.41,231100
2017-04-27,9.49,9.8,9.03,9.39,9.39,434000
2017-04-28,9.43,9.43,9.11,9.19,9.19,231900
2017-05-01,9.16,9.19,8.02,8.13,8.13,675100
2017-05-02,8.43,8.43,7.33,7.48,7.48,1081000
2017-05-03,7.39,7.45,6.12,6.12,6.12,1579700
2017-05-04,6.05,6.1,5.81,6.02,6.02,640800
2017-05-05,6.0,6.57,5.95,6.46,6.46,575600
2017-05-08,6.44,6.44,6.0,6.18,6.18,567800
2017-05-09,6.2,6.48,6.06,6.16,6.16,574500
2017-05-10,6.1,6.17,5.77,5.94,5.94,595800
2017-05-11,5.94,6.17,5.83,5.97,5.97,354400
2017-05-12,5.87,6.07,5.81,6.01,6.01,214200
2017-05-15,5.97,6.05,5.9,5.95,5.95,302800
2017-05-16,5.92,5.94,5.8,5.82,5.82,171400
2017-05-17,5.7,5.7,5.4,5.54,5.54,301600
2017-05-18,5.54,5.6,5.21,5.25,5.25,308700
2017-05-19,5.25,5.44,5.14,5.38,5.38,267800
2017-05-22,5.42,5.61,5.18,5.3,5.3,241800
2017-05-23,5.3,5.67,5.3,5.6,5.6,138800
2017-05-24,5.58,5.76,5.5,5.64,5.64,143200
2017-05-25,5.67,5.67,5.47,5.58,5.58,88300
2017-05-26,5.55,5.77,5.42,5.75,5.75,155400
2017-05-30,5.64,5.7,5.25,5.27,5.27,274100
2017-05-31,5.27,5.34,4.9,4.9,4.9,225400
2017-06-01,4.9,5.19,4.86,5.11,5.11,235800
2017-06-02,5.11,5.22,5.01,5.14,5.14,94800
2017-06-05,5.13,5.24,4.96,5.12,5.12,111000
2017-06-06,5.1,5.23,5.02,5.12,5.12,43000
2017-06-07,5.14,5.14,4.81,4.91,4.91,207900
2017-06-08,4.93,5.1,4.85,5.02,5.02,77200
2017-06-09,5.01,5.13,4.86,4.93,4.93,86300
2017-06-12,4.92,5.0,4.77,4.81,4.81,143100
2017-06-13,4.83,4.99,4.79,4.81,4.81,88900
2017-06-14,4.82,4.82,4.62,4.67,4.67,98400
2017-06-15,4.63,4.72,4.59,4.62,4.62,63700
2017-06-16,4.67,4.72,4.45,4.57,4.57,132400
2017-06-19,4.57,4.76,4.57,4.74,4.74,76800
2017-06-20,4.73,4.75,4.36,4.71,4.71,169400
2017-06-21,4.73,4.78,4.59,4.72,4.72,48700
2017-06-22,4.69,5.24,4.69,4.81,4.81,178000
2017-06-23,4.82,5.12,4.8,5.06,5.06,129300
2017-06-26,5.11,5.2,4.96,5.02,5.02,160900
2017-06-27,5.0,5.13,4.94,5.06,5.06,89000
2017-06-28,5.11,5.11,4.84,4.91,4.91,120200
2017-06-29,4.95,5.09,4.89,5.05,5.05,73700
2017-06-30,5.11,5.16,5.04,5.04,5.04,87900
2017-07-03,5.06,5.08,4.8,4.82,4.82,63800
2017-07-05,4.8,4.9,4.66,4.69,4.69,95800
2017-07-06,4.69,4.76,4.52,4.6,4.6,65700
2017-07-07,4.57,4.63,4.5,4.54,4.54,42100
2017-07-10,4.51,4.67,4.5,4.57,4.57,92800
2017-07-11,4.57,4.66,4.5,4.53,4.53,74500
2017-07-12,4.56,4.74,4.56,4.7,4.7,60400
2017-07-13,4.73,4.92,4.72,4.84,4.84,87100
2017-07-14,4.85,4.85,4.72,4.75,4.75,65800
2017-07-17,4.76,4.86,4.71,4.74,4.74,55400
2017-07-18,4.74,4.77,4.6,4.62,4.62,116200
2017-07-19,4.65,4.73,4.54,4.58,4.58,69000
2017-07-20,4.58,4.71,4.51,4.55,4.55,137000
2017-07-21,4.51,4.68,4.43,4.49,4.49,147400
2017-07-24,4.45,4.52,4.35,4.49,4.49,78100
2017-07-25,4.48,4.53,4.43,4.45,4.45,61700
2017-07-26,4.41,4.52,4.4,4.47,4.47,32600
2017-07-27,4.5,4.5,4.29,4.36,4.36,116800
2017-07-28,4.34,4.49,4.25,4.28,4.28,115300
2017-07-31,4.25,4.49,4.25,4.42,4.42,88600
2017-08-01,4.34,4.34,3.96,4.25,4.25,387500
2017-08-02,4.23,4.23,4.07,4.16,4.16,91700
2017-08-03,4.15,4.16,3.91,3.95,3.95,146300
2017-08-04,3.95,4.12,3.91,4.08,4.08,132500
2017-08-07,4.04,4.06,3.75,3.75,3.75,129500
2017-08-08,3.75,3.81,3.6,3.61,3.61,96200
2017-08-09,3.6,3.64,3.5,3.5,3.5,77100
2017-08-10,3.53,3.54,3.4,3.4,3.4,102800
2017-08-11,3.36,3.4,3.12,3.12,3.12,181400
2017-08-14,3.08,3.3,3.08,3.22,3.22,98400
2017-08-15,3.21,3.22,3.09,3.11,3.11,41800
2017-08-16,3.14,3.2,3.08,3.08,3.08,84700
2017-08-17,3.09,3.15,3.05,3.05,3.05,31700
2017-08-18,3.03,3.11,3.01,3.11,3.11,63600
2017-08-21,3.1,3.13,3.02,3.09,3.09,56500
2017-08-22,3.09,3.09,3.0,3.06,3.06,65100
2017-08-23,3.04,3.05,2.94,2.98,2.98,66500
2017-08-24,2.98,3.23,2.96,3.18,3.18,98800
2017-08-25,3.23,3.38,3.1,3.3,3.3,68700
2017-08-28,3.33,3.59,3.28,3.52,3.52,111600
2017-08-29,3.53,3.55,3.35,3.49,3.49,43800
2017-08-30,3.5,3.52,3.3,3.32,3.32,46000
2017-08-31,3.34,3.45,3.3,3.42,3.42,51200
2017-09-01,3.45,3.62,3.42,3.6,3.6,50400
2017-09-05,3.6,3.64,3.46,3.51,3.51,83500
2017-09-06,3.56,3.6,3.42,3.52,3.52,47100
2017-09-07,3.51,3.59,3.25,3.29,3.29,69300
2017-09-08,3.29,3.3,3.11,3.18,3.18,36800
2017-09-11,3.18,3.37,3.18,3.23,3.23,18000
2017-09-12,3.31,3.37,3.3,3.32,3.32,23700
2017-09-13,3.34,3.39,3.21,3.32,3.32,45300
2017-09-14,3.35,3.4,3.33,3.36,3.36,37200
2017-09-15,3.38,3.49,3.36,3.45,3.45,38700
2017-09-18,3.44,3.5,3.44,3.46,3.46,54300
2017-09-19,3.49,3.53,3.43,3.46,3.46,29700
