Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.0,33.799999,32.799999,33.099998,31.915740999999997,9500
2017-01-04,33.299999,33.799999,32.75,33.5,32.301429999999996,11100
2017-01-05,33.75,33.75,32.650002,32.650002,31.481844,9700
2017-01-06,32.849998,32.950001,32.0,32.950001,31.771110999999998,7300
2017-01-09,32.549999,32.849998,32.400002,32.549999,31.38542,4400
2017-01-10,32.099998,33.049999,32.099998,32.799999,31.626476,5800
2017-01-11,32.349998,33.549999,31.950001,33.099998,31.915740999999997,9100
2017-01-12,32.450001,33.959998999999996,32.200001,32.849998,31.674685999999998,3300
2017-01-13,32.650002,32.799999,32.25,32.700001,31.530053999999996,3900
2017-01-17,32.099998,32.700001,32.049999,32.450001,31.289,6900
2017-01-18,32.75,32.799999,32.150002,32.5,31.33721,6500
2017-01-19,32.200001,32.299999,31.4,31.6,30.469409999999996,4500
2017-01-20,31.4,31.98,31.299999,31.35,30.228355,4600
2017-01-23,31.0,31.0,30.1,30.950001,29.842667,2800
2017-01-24,30.75,31.799999,30.0,31.700001,30.565832,3600
2017-01-25,31.85,32.0,31.75,31.75,30.614044,2500
2017-01-26,31.700001,32.549999,31.700001,32.150002,30.999733000000003,4800
2017-01-27,32.0,32.099998,31.85,31.85,30.710465999999997,3700
2017-01-30,31.4,31.700001,31.15,31.299999,30.180143,4700
2017-01-31,31.799999,31.9,30.549999,30.6,29.505188,10700
2017-02-01,30.950001,31.35,30.950001,31.0,29.890877000000003,1800
2017-02-02,31.1,31.379998999999998,30.6,30.85,29.746244,3400
2017-02-03,31.1,31.200001,30.879998999999998,30.950001,29.842667,3600
2017-02-06,31.1,31.1,30.75,30.75,29.649821999999997,1700
2017-02-07,30.6,31.549999,30.6,31.200001,30.083721,3000
2017-02-08,31.25,31.5,30.85,30.950001,29.842667,2800
2017-02-09,30.299999,31.450001,30.299999,31.0,29.890877000000003,1600
2017-02-10,31.0,31.0,29.85,30.799999,29.698032,2900
2017-02-13,30.700001,31.25,30.700001,31.25,30.131933,2400
2017-02-14,30.950001,30.950001,30.4,30.700001,29.601609999999997,4100
2017-02-15,30.65,30.65,30.280001000000002,30.549999,29.456976,1100
2017-02-16,30.5,30.799999,30.049999,30.35,29.264133,5400
2017-02-17,30.549999,30.549999,30.35,30.35,29.264133,6500
2017-02-21,30.35,30.35,30.35,30.35,29.264133,800
2017-02-22,30.85,31.0,30.25,30.700001,29.601609999999997,2200
2017-02-23,30.75,31.0,30.35,30.549999,29.456976,2100
2017-02-24,30.5,30.6,30.4,30.549999,29.456976,11200
2017-02-27,30.75,30.75,30.01,30.65,29.553397999999998,2900
2017-02-28,30.450001,30.450001,29.85,29.85,28.782021999999998,6400
2017-03-01,30.25,30.25,27.75,29.0,27.962433,12700
2017-03-02,29.1,29.35,28.950001,28.950001,27.914223,1700
2017-03-03,29.4,29.4,29.200001,29.25,28.203489,2000
2017-03-06,29.1,29.1,28.4,28.4,27.3839,2100
2017-03-07,27.700001,27.700001,27.35,27.35,26.371468,2400
2017-03-08,28.0,28.950001,28.0,28.450001,27.432112,3700
2017-03-09,28.549999,28.799999,27.799999,28.1,27.094633,1500
2017-03-10,28.299999,28.299999,26.299999,26.4,25.455455999999998,4700
2017-03-13,26.299999,26.4,25.0,25.4,24.491234,14100
2017-03-14,26.0,26.0,24.700001,25.0,24.105545000000003,2900
2017-03-15,25.9,26.200001,25.75,26.049999,25.117977,8800
2017-03-16,27.549999,27.65,26.6,27.25,26.275045000000002,10300
2017-03-17,26.85,28.549999,25.15,26.549999,25.600088,23600
2017-03-20,26.9,27.700001,26.799999,26.799999,25.841145,7500
2017-03-21,27.299999,27.6,26.700001,26.75,25.792934,9400
2017-03-22,27.0,27.1,26.43,27.1,26.130411,11200
2017-03-23,27.1,27.65,27.1,27.25,26.275045000000002,3600
2017-03-24,27.299999,28.1,27.299999,27.85,26.853578999999996,7500
2017-03-27,28.07,28.389999,28.0,28.1,27.094633,2800
2017-03-28,28.0,28.299999,27.65,27.950001,26.950001,7700
2017-03-29,27.299999,27.5,24.35,27.1,27.1,13100
2017-03-30,28.299999,28.299999,26.700001,26.75,26.75,10600
2017-03-31,26.950001,27.5,25.65,27.4,27.4,10100
2017-04-03,27.25,27.9,27.25,27.299999,27.299999,5600
2017-04-04,27.4,27.75,25.200001,27.15,27.15,9100
