Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.75,21.93,21.0,21.5,21.228205,33000
2017-01-04,21.5,22.32,21.02,21.35,21.080101000000003,24800
2017-01-05,21.4,22.0,21.0,21.0,20.734524,12400
2017-01-06,21.049999,22.18,20.1,20.1,19.845901,7500
2017-01-09,20.1,21.02,18.1,18.700001,18.4636,68900
2017-01-10,18.65,19.15,18.549999,18.75,18.512968,20100
2017-01-11,18.75,18.77,17.799999,18.450001,18.216760999999998,31400
2017-01-12,18.4,18.4,17.799999,18.0,17.772448999999998,24500
2017-01-13,18.1,19.549999,18.1,19.1,18.858543,33800
2017-01-17,19.200001,20.0,19.08,19.65,19.40159,24200
2017-01-18,19.6,19.950001,19.299999,19.950001,19.697798000000002,9000
2017-01-19,19.799999,19.799999,18.75,19.799999,19.549692,7800
2017-01-20,19.75,19.75,19.24,19.35,19.105383,6100
2017-01-23,19.1,19.75,18.450001,18.950001,18.71044,9900
2017-01-24,19.25,19.5,18.41,19.440001000000002,19.194246,6300
2017-01-25,19.35,19.35,18.91,19.0,18.759806,10400
2017-01-26,19.0,19.0,18.5,18.85,18.611704,7200
2017-01-27,18.9,18.9,18.25,18.85,18.611704,4900
2017-01-30,18.85,21.25,18.85,20.200001,19.944637,22600
2017-01-31,20.25,21.25,20.25,20.9,20.635786,17600
2017-02-01,21.35,21.549999,19.68,19.799999,19.549692,19800
2017-02-02,19.9,21.35,19.719998999999998,20.450001,20.191477,7900
2017-02-03,20.700001,21.25,19.92,21.25,20.981363,17900
2017-02-06,21.5,21.5,20.9,21.049999,20.783892,16300
2017-02-07,21.35,21.59,21.030001000000002,21.59,21.317066,3200
2017-02-08,21.65,21.9,20.799999,20.85,20.662985,8500
2017-02-09,21.290001,21.4,20.43,21.299999,21.108948,8200
2017-02-10,21.5,21.5,20.799999,21.299999,21.108948,11000
2017-02-13,21.299999,21.299999,20.700001,20.799999,20.613433999999998,5600
2017-02-14,20.75,21.0,20.530001000000002,20.799999,20.613433999999998,9400
2017-02-15,20.75,21.110001,20.709999,20.9,20.712536,4600
2017-02-16,20.9,21.299999,19.35,20.790001,20.603523000000003,18900
2017-02-17,20.85,20.9,19.799999,20.49,20.306214999999998,13100
2017-02-21,20.4,20.799999,20.1,20.1,19.919714000000003,13800
2017-02-22,19.299999,20.200001,19.299999,20.0,19.820610000000002,27700
2017-02-23,20.0,20.85,19.58,20.25,20.068369,8800
2017-02-24,19.950001,20.450001,19.370001000000002,20.049999,19.870161,8200
2017-02-27,20.1,20.450001,19.290001,20.25,20.068369,8000
2017-02-28,20.1,20.1,19.33,19.700001,19.523301999999997,5400
2017-03-01,19.950001,20.0,19.48,19.799999,19.622404,15300
2017-03-02,19.4,19.65,19.4,19.549999,19.374645,3900
2017-03-03,19.5,19.6,19.02,19.5,19.325094,11200
2017-03-06,19.35,19.98,19.15,19.35,19.176441,8200
2017-03-07,19.450001,20.1,19.25,19.35,19.176441,9900
2017-03-08,19.549999,19.950001,19.5,19.9,19.721506,8200
2017-03-09,19.790001,19.9,19.15,19.700001,19.523301999999997,7200
2017-03-10,19.700001,19.700001,19.200001,19.299999,19.126888,7600
2017-03-13,19.5,20.6,19.25,19.75,19.572853,12600
2017-03-14,19.700001,19.75,19.35,19.5,19.325094,13600
2017-03-15,19.65,20.25,19.4,20.0,19.820610000000002,17400
2017-03-16,20.0,20.450001,20.0,20.0,19.820610000000002,4800
2017-03-17,20.0,20.35,20.0,20.1,19.919714000000003,9700
2017-03-20,20.1,20.690001000000002,19.33,20.4,20.21702,15600
2017-03-21,20.25,20.75,19.75,20.1,19.919714000000003,6600
2017-03-22,20.0,20.9,20.0,20.0,19.820610000000002,4400
2017-03-23,19.9,20.65,19.9,20.15,19.969265,3900
2017-03-24,19.65,19.950001,19.65,19.84,19.662045000000003,1700
2017-03-27,19.5,20.200001,19.5,19.9,19.721506,3900
2017-03-28,19.6,20.299999,19.549999,20.0,19.820610000000002,30000
2017-03-29,20.049999,20.75,19.950001,20.1,19.919714000000003,43400
2017-03-30,20.049999,20.299999,19.5,19.950001,19.771059,27700
2017-03-31,19.75,20.549999,19.75,19.9,19.721506,31600
2017-04-03,20.15,20.35,19.58,19.85,19.671957,3300
2017-04-04,19.75,20.0,19.549999,19.549999,19.374645,3400
2017-04-05,19.549999,19.799999,19.450001,19.5,19.325094,6000
2017-04-06,19.450001,19.75,18.9,19.299999,19.126888,7500
2017-04-07,19.15,19.700001,19.0,19.08,18.908860999999998,7500
2017-04-10,19.049999,19.299999,18.25,18.9,18.730476,25800
2017-04-11,18.9,19.1,18.75,19.0,18.829578,5700
2017-04-12,19.299999,19.6,17.780001000000002,18.700001,18.53227,15800
2017-04-13,18.549999,18.9,18.0,18.1,17.937653,5100
2017-04-17,18.25,18.25,17.5,17.799999,17.640342999999998,13400
2017-04-18,17.799999,18.799999,17.799999,17.85,17.689896,5500
2017-04-19,17.799999,18.1,17.799999,17.85,17.689896,5700
2017-04-20,17.9,18.25,17.9,18.25,18.086306,1100
2017-04-21,18.200001,18.75,18.1,18.549999,18.383614,6700
2017-04-24,18.549999,18.65,17.549999,18.299999,18.135857,20800
2017-04-25,18.15,18.48,18.15,18.299999,18.135857,11300
