Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.950001,25.200001,24.35,24.799999,24.799999,64100
2017-01-04,24.950001,25.299999,24.549999,24.9,24.9,72600
2017-01-05,24.799999,24.950001,24.15,24.700001,24.700001,68400
2017-01-06,24.85,25.15,24.299999,24.85,24.85,91400
2017-01-09,24.75,25.950001,24.4,25.75,25.75,160800
2017-01-10,25.9,26.0,25.200001,25.6,25.6,54300
2017-01-11,25.549999,26.200001,25.0,26.200001,26.200001,65600
2017-01-12,25.950001,26.1,25.200001,25.4,25.4,55500
2017-01-13,25.6,25.9,25.049999,25.450001,25.450001,123800
2017-01-17,25.15,25.15,23.700001,23.85,23.85,66800
2017-01-18,23.85,24.299999,23.549999,24.25,24.25,77100
2017-01-19,24.25,24.5,23.700001,23.950001,23.950001,60500
2017-01-20,23.799999,24.549999,23.799999,24.450001,24.450001,62300
2017-01-23,24.4,24.799999,23.65,24.0,24.0,30600
2017-01-24,24.15,24.4,23.85,24.25,24.25,54800
2017-01-25,24.6,24.65,24.049999,24.450001,24.450001,42900
2017-01-26,24.5,24.950001,24.450001,24.6,24.6,80900
2017-01-27,24.65,24.65,24.25,24.299999,24.299999,37100
2017-01-30,24.049999,24.049999,23.200001,23.25,23.25,56500
2017-01-31,23.15,24.35,22.950001,24.299999,24.299999,80200
2017-02-01,24.6,24.700001,24.15,24.4,24.4,55400
2017-02-02,24.5,24.5,23.75,23.9,23.9,29400
2017-02-03,24.15,24.299999,23.709999,24.25,24.25,37800
2017-02-06,24.15,24.25,23.35,23.450001,23.450001,41400
2017-02-07,23.700001,23.9,23.299999,23.450001,23.450001,39000
2017-02-08,23.299999,23.35,22.549999,22.700001,22.700001,45900
2017-02-09,22.799999,24.15,22.799999,24.049999,24.049999,38800
2017-02-10,24.25,24.5,23.950001,24.299999,24.299999,44600
2017-02-13,24.35,24.4,24.0,24.15,24.15,56100
2017-02-14,23.950001,24.0,23.299999,23.549999,23.549999,60200
2017-02-15,23.549999,24.35,23.1,24.200001,24.200001,50600
2017-02-16,24.200001,24.4,23.65,23.9,23.9,52300
2017-02-17,23.85,24.65,23.700001,24.4,24.4,102200
2017-02-21,24.6,24.799999,23.700001,23.950001,23.950001,42300
2017-02-22,23.75,24.299999,23.6,24.25,24.25,65400
2017-02-23,24.25,24.450001,24.0,24.299999,24.299999,38400
2017-02-24,23.9,24.35,23.85,24.299999,24.299999,150200
2017-02-27,24.35,25.0,24.299999,24.6,24.6,90800
2017-02-28,24.549999,24.780001000000002,23.799999,24.15,24.15,66500
2017-03-01,22.799999,22.950001,19.35,20.5,20.5,294000
2017-03-02,20.450001,21.049999,20.15,20.799999,20.799999,193400
2017-03-03,20.6,21.299999,20.299999,20.75,20.75,117600
2017-03-06,20.65,21.0,20.200001,20.9,20.9,110800
2017-03-07,20.9,21.35,20.73,20.9,20.9,39400
2017-03-08,21.0,21.129998999999998,20.5,20.5,20.5,47200
2017-03-09,20.450001,21.0,20.4,20.75,20.75,58000
2017-03-10,20.950001,20.950001,20.4,20.5,20.5,97900
2017-03-13,20.5,20.700001,20.0,20.200001,20.200001,85800
2017-03-14,20.049999,20.5,19.85,20.35,20.35,80000
2017-03-15,20.200001,21.35,20.200001,21.200001,21.200001,76000
2017-03-16,21.35,21.700001,21.25,21.6,21.6,44500
2017-03-17,21.4,21.85,21.200001,21.700001,21.700001,167700
2017-03-20,21.6,21.799999,21.200001,21.6,21.6,61800
2017-03-21,21.799999,21.9,21.23,21.450001,21.450001,60500
2017-03-22,21.450001,21.799999,21.200001,21.75,21.75,58900
2017-03-23,21.700001,21.9,21.6,21.85,21.85,57800
2017-03-24,21.85,22.25,21.700001,21.9,21.9,58600
2017-03-27,21.5,22.450001,21.5,22.4,22.4,40500
2017-03-28,22.35,22.450001,21.950001,22.049999,22.049999,49600
2017-03-29,22.0,22.15,21.950001,22.1,22.1,47700
2017-03-30,22.0,22.9,21.950001,22.799999,22.799999,57300
2017-03-31,22.700001,23.15,22.4,22.9,22.9,82200
2017-04-03,22.950001,23.0,21.530001000000002,21.65,21.65,76700
2017-04-04,21.549999,22.049999,21.200001,21.6,21.6,83300
2017-04-05,21.700001,22.049999,21.5,21.799999,21.799999,94000
2017-04-06,21.75,22.549999,21.6,22.549999,22.549999,58100
2017-04-07,22.4,22.85,22.35,22.5,22.5,59400
2017-04-10,22.6,22.9,21.450001,21.700001,21.700001,67700
2017-04-11,21.549999,22.5,21.15,22.35,22.35,49900
2017-04-12,22.299999,22.299999,21.200001,21.33,21.33,62900
2017-04-13,21.200001,21.5,20.65,21.049999,21.049999,29600
2017-04-17,21.049999,21.65,21.049999,21.4,21.4,65700
2017-04-18,21.299999,21.549999,21.1,21.4,21.4,70400
2017-04-19,21.5,22.0,21.5,21.75,21.75,66700
2017-04-20,21.950001,22.15,21.799999,21.950001,21.950001,63800
2017-04-21,21.9,21.950001,21.65,21.75,21.75,55400
2017-04-24,22.049999,22.299999,21.950001,22.200001,22.200001,103800
2017-04-25,22.25,22.6,22.1,22.200001,22.200001,136800
2017-04-26,22.200001,23.049999,22.200001,22.5,22.5,198800
2017-04-27,22.65,22.75,22.299999,22.6,22.6,61600
2017-04-28,22.65,22.75,21.950001,22.1,22.1,112600
2017-05-01,22.25,22.799999,22.0,22.5,22.5,125500
2017-05-02,22.6,22.889999,22.35,22.4,22.4,88200
2017-05-03,22.4,22.700001,22.25,22.450001,22.450001,100700
2017-05-04,22.6,22.700001,22.200001,22.6,22.6,65900
2017-05-05,22.6,22.799999,22.15,22.48,22.48,51800
2017-05-08,22.5,22.75,22.35,22.5,22.5,77700
2017-05-09,22.549999,24.5,22.549999,24.299999,24.299999,126000
2017-05-10,24.799999,26.299999,23.299999,25.5,25.5,113100
2017-05-11,25.4,25.85,25.0,25.65,25.65,65900
2017-05-12,25.85,25.85,24.950001,24.950001,24.950001,71400
2017-05-15,24.950001,25.280001000000002,23.950001,24.15,24.15,95400
2017-05-16,24.15,24.299999,23.6,23.9,23.9,67000
2017-05-17,23.450001,23.6,22.75,22.799999,22.799999,73300
2017-05-18,22.65,22.9,22.299999,22.4,22.4,75900
2017-05-19,22.5,23.25,22.5,22.9,22.9,83200
2017-05-22,22.9,23.33,22.9,23.25,23.25,43700
2017-05-23,23.4,23.549999,23.049999,23.4,23.4,48900
2017-05-24,23.25,23.9,22.549999,22.9,22.9,85300
2017-05-25,23.15,23.15,22.6,22.75,22.75,57400
2017-05-26,22.75,23.1,22.549999,22.950001,22.950001,41000
2017-05-30,22.85,23.0,22.200001,22.35,22.35,80000
2017-05-31,22.549999,22.549999,21.799999,22.0,22.0,76800
2017-06-01,22.049999,23.35,21.950001,23.25,23.25,59400
2017-06-02,23.4,24.0,22.950001,23.35,23.35,45300
2017-06-05,23.35,23.35,22.75,22.85,22.85,35400
2017-06-06,22.700001,23.25,22.57,23.0,23.0,33400
2017-06-07,22.950001,23.5,22.65,22.85,22.85,28000
2017-06-08,22.450001,23.549999,22.450001,23.200001,23.200001,34600
2017-06-09,23.549999,24.030001000000002,23.4,23.799999,23.799999,63700
2017-06-12,23.75,24.950001,23.65,23.85,23.85,36400
2017-06-13,23.9,24.299999,23.75,24.049999,24.049999,37200
2017-06-14,23.6,23.950001,23.4,23.9,23.9,32000
2017-06-15,23.4,24.0,23.4,23.549999,23.549999,22000
2017-06-16,23.25,23.9,23.25,23.9,23.9,111300
2017-06-19,23.9,24.15,23.15,23.35,23.35,48600
2017-06-20,23.299999,23.35,22.950001,23.15,23.15,24400
2017-06-21,23.15,23.5,22.75,22.799999,22.799999,39900
2017-06-22,22.85,23.450001,22.85,23.25,23.25,33900
2017-06-23,23.1,23.450001,22.85,23.25,23.25,95400
2017-06-26,23.25,23.4,22.65,23.1,23.1,34400
2017-06-27,23.0,23.200001,22.75,23.0,23.0,47900
2017-06-28,23.15,23.950001,23.15,23.450001,23.450001,30700
