Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.53,1.55,1.48,1.5,1.5,10000
2017-01-04,1.49,1.54,1.48,1.48,1.48,13400
2017-01-05,1.48,1.54,1.46,1.46,1.46,5000
2017-01-06,1.47,1.51,1.37,1.37,1.37,117800
2017-01-09,1.39,1.44,1.34,1.35,1.35,17600
2017-01-10,1.39,1.42,1.35,1.35,1.35,17700
2017-01-11,1.43,1.43,1.35,1.39,1.39,6300
2017-01-12,1.4,1.42,1.34,1.37,1.37,19400
2017-01-13,1.38,1.41,1.37,1.37,1.37,18300
2017-01-17,1.36,1.38,1.34,1.36,1.36,16300
2017-01-18,1.37,1.39,1.37,1.39,1.39,9500
2017-01-19,1.38,1.39,1.34,1.36,1.36,11800
2017-01-20,1.36,1.38,1.35,1.36,1.36,6400
2017-01-23,1.34,1.36,1.18,1.23,1.23,187200
2017-01-24,1.24,1.3,1.2,1.25,1.25,145500
2017-01-25,1.25,1.3,1.25,1.28,1.28,18800
2017-01-26,1.27,1.31,1.27,1.3,1.3,35100
2017-01-27,1.29,1.35,1.29,1.35,1.35,32900
2017-01-30,1.33,1.35,1.31,1.33,1.33,34000
2017-01-31,1.32,1.35,1.3,1.32,1.32,27600
2017-02-01,1.31,1.35,1.3,1.35,1.35,59800
2017-02-02,1.34,1.38,1.34,1.35,1.35,4100
2017-02-03,1.38,1.38,1.33,1.37,1.37,13600
2017-02-06,1.38,1.45,1.35,1.42,1.42,65000
2017-02-07,1.39,1.42,1.39,1.42,1.42,40300
2017-02-08,1.42,1.43,1.37,1.4,1.4,39200
2017-02-09,1.42,1.53,1.41,1.52,1.52,78500
2017-02-10,1.5,1.56,1.38,1.5,1.5,68900
2017-02-13,1.5,1.5,1.41,1.47,1.47,57700
2017-02-14,1.49,1.5,1.42,1.45,1.45,10700
2017-02-15,1.45,1.48,1.38,1.45,1.45,78900
2017-02-16,1.47,1.5,1.43,1.48,1.48,15900
2017-02-17,1.48,1.5,1.43,1.47,1.47,29800
2017-02-21,1.45,1.47,1.42,1.44,1.44,13500
2017-02-22,1.49,1.5,1.45,1.5,1.5,28800
2017-02-23,1.46,1.47,1.44,1.47,1.47,51300
2017-02-24,1.47,1.48,1.45,1.47,1.47,16800
2017-02-27,1.47,1.47,1.43,1.46,1.46,15500
2017-02-28,1.47,1.47,1.44,1.46,1.46,3100
2017-03-01,1.47,1.5,1.46,1.49,1.49,39800
2017-03-02,1.5,1.5,1.39,1.41,1.41,79600
2017-03-03,1.41,1.48,1.38,1.41,1.41,80600
2017-03-06,1.39,1.41,1.39,1.41,1.41,6900
2017-03-07,1.4,1.41,1.36,1.38,1.38,20000
2017-03-08,1.41,1.41,1.36,1.41,1.41,38300
2017-03-09,1.38,1.39,1.3,1.3,1.3,173500
2017-03-10,1.29,1.35,1.29,1.35,1.35,55500
2017-03-13,1.35,1.35,1.34,1.35,1.35,6700
2017-03-14,1.35,1.35,1.32,1.33,1.33,5700
2017-03-15,1.33,1.36,1.32,1.36,1.36,11400
2017-03-16,1.36,1.36,1.32,1.35,1.35,1000
2017-03-17,1.33,1.36,1.33,1.36,1.36,13600
2017-03-20,1.34,1.36,1.33,1.36,1.36,25800
2017-03-21,1.36,1.38,1.36,1.36,1.36,34100
2017-03-22,1.35,1.4,1.35,1.35,1.35,34600
2017-03-23,1.35,1.38,1.34,1.38,1.38,18900
2017-03-24,1.35,1.4,1.35,1.36,1.36,900
2017-03-27,1.37,1.4,1.27,1.31,1.31,33500
2017-03-28,1.33,1.36,1.33,1.34,1.34,6800
2017-03-29,1.35,1.38,1.3,1.38,1.38,24200
2017-03-30,1.41,1.41,1.38,1.4,1.4,16000
2017-03-31,1.35,1.35,1.25,1.28,1.28,50500
2017-04-03,1.31,1.31,1.26,1.28,1.28,21900
2017-04-04,1.26,1.29,1.26,1.29,1.29,600
2017-04-05,1.27,1.27,1.23,1.24,1.24,36700
2017-04-06,1.24,1.38,1.24,1.27,1.27,106400
2017-04-07,1.23,1.31,1.22,1.29,1.29,32700
2017-04-10,1.28,1.37,1.23,1.31,1.31,36600
2017-04-11,1.27,1.27,1.24,1.25,1.25,3000
2017-04-12,1.25,1.26,1.24,1.26,1.26,17500
2017-04-13,1.27,1.27,1.19,1.24,1.24,51200
2017-04-17,1.21,1.24,1.21,1.24,1.24,28100
2017-04-18,1.21,1.23,1.21,1.23,1.23,6500
2017-04-19,1.22,1.23,1.16,1.2,1.2,48900
2017-04-20,1.2,1.23,1.2,1.22,1.22,38200
2017-04-21,1.22,1.24,1.22,1.22,1.22,18400
2017-04-24,1.23,1.24,1.22,1.23,1.23,43800
2017-04-25,1.22,1.37,1.22,1.29,1.29,69300
2017-04-26,1.28,1.3,1.28,1.28,1.28,5000
2017-04-27,1.29,1.34,1.25,1.34,1.34,3800
2017-04-28,1.33,1.33,1.33,1.33,1.33,100
2017-05-01,1.3,1.3,1.22,1.22,1.22,26900
2017-05-02,1.25,1.25,1.24,1.24,1.24,8500
2017-05-03,1.27,1.33,1.24,1.25,1.25,51600
2017-05-04,1.25,1.26,1.23,1.23,1.23,11500
2017-05-05,1.24,1.27,1.24,1.24,1.24,2500
2017-05-08,1.27,1.28,1.27,1.28,1.28,300
2017-05-09,1.27,1.27,1.23,1.23,1.23,5500
2017-05-10,1.24,1.24,1.23,1.23,1.23,1200
2017-05-11,1.24,1.34,1.22,1.22,1.22,49000
2017-05-12,1.22,1.22,1.19,1.2,1.2,7500
2017-05-15,1.24,1.24,1.23,1.23,1.23,500
2017-05-16,1.26,1.27,1.22,1.22,1.22,8300
2017-05-17,1.2,1.2,1.15,1.17,1.17,70300
2017-05-18,1.19,1.2,1.12,1.15,1.15,27400
2017-05-19,1.25,1.25,1.15,1.17,1.17,191200
2017-05-22,1.17,1.2,1.12,1.12,1.12,123300
2017-05-23,1.12,1.16,1.1,1.16,1.16,25900
2017-05-24,1.17,1.26,1.17,1.25,1.25,71400
2017-05-25,1.28,1.28,1.21,1.27,1.27,27500
2017-05-26,1.25,1.26,1.25,1.26,1.26,3100
2017-05-30,1.26,1.26,1.19,1.25,1.25,63100
2017-05-31,1.25,1.28,1.24,1.25,1.25,29400
2017-06-01,1.26,1.26,1.25,1.26,1.26,1800
2017-06-02,1.25,1.28,1.25,1.26,1.26,37200
2017-06-05,1.26,1.29,1.22,1.29,1.29,32800
2017-06-06,1.27,1.3,1.27,1.29,1.29,11100
2017-06-07,1.29,1.29,1.25,1.28,1.28,39800
2017-06-08,1.29,1.3,1.29,1.3,1.3,4700
2017-06-09,1.29,1.34,1.29,1.34,1.34,18000
2017-06-12,1.34,1.34,1.27,1.29,1.29,22100
2017-06-13,1.25,1.33,1.25,1.3,1.3,25800
2017-06-14,1.28,1.33,1.28,1.31,1.31,45800
2017-06-15,1.33,1.33,1.31,1.33,1.33,2800
2017-06-16,1.33,1.33,1.27,1.33,1.33,7500
2017-06-19,1.3,1.3,1.28,1.3,1.3,19100
2017-06-20,1.29,1.3,1.29,1.29,1.29,9500
2017-06-21,1.29,1.3,1.29,1.3,1.3,1000
2017-06-22,1.29,1.3,1.27,1.27,1.27,6800
2017-06-23,1.3,1.32,1.27,1.29,1.29,31100
2017-06-26,1.3,1.3,1.28,1.3,1.3,18600
2017-06-27,1.3,1.3,1.29,1.3,1.3,21400
2017-06-28,1.3,1.3,1.28,1.29,1.29,43700
2017-06-29,1.29,1.32,1.29,1.32,1.32,11700
2017-06-30,1.31,1.31,1.29,1.29,1.29,2500
2017-07-03,1.26,1.3,1.26,1.28,1.28,1200
2017-07-05,1.29,1.29,1.25,1.27,1.27,10500
2017-07-06,1.25,1.25,1.19,1.2,1.2,21500
2017-07-07,1.18,1.26,1.18,1.2,1.2,16300
2017-07-10,1.19,1.24,1.19,1.22,1.22,8900
2017-07-11,1.2,1.2,1.19,1.2,1.2,4100
2017-07-12,1.19,1.22,1.18,1.19,1.19,34600
2017-07-13,1.16,1.21,1.16,1.2,1.2,6800
2017-07-14,1.19,1.2,1.19,1.2,1.2,3300
2017-07-17,1.21,1.27,1.19,1.24,1.24,27200
2017-07-18,1.28,1.33,1.28,1.3,1.3,21400
2017-07-19,1.33,1.4,1.27,1.35,1.35,61900
2017-07-20,1.38,1.38,1.31,1.31,1.31,2400
2017-07-21,1.3,1.36,1.28,1.28,1.28,7700
2017-07-24,1.3,1.3,1.23,1.27,1.27,19900
2017-07-25,1.27,1.33,1.23,1.33,1.33,21800
2017-07-26,1.29,1.29,1.23,1.25,1.25,11500
2017-07-27,1.22,1.29,1.22,1.29,1.29,5400
2017-07-28,1.27,1.27,1.25,1.25,1.25,9600
2017-07-31,1.27,1.28,1.2,1.22,1.22,22000
2017-08-01,1.22,1.22,1.22,1.22,1.22,0
2017-08-02,1.3,1.3,1.27,1.27,1.27,12500
2017-08-03,1.21,1.26,1.12,1.2,1.2,162400
2017-08-04,1.2,1.23,1.17,1.21,1.21,20400
2017-08-07,1.2,1.24,1.16,1.24,1.24,64500
2017-08-08,1.24,1.32,1.21,1.22,1.22,27200
2017-08-09,1.21,1.33,1.21,1.3,1.3,53600
2017-08-10,1.31,1.31,1.25,1.26,1.26,7200
2017-08-11,1.25,1.32,1.24,1.29,1.29,21400
2017-08-14,1.3,1.3,1.3,1.3,1.3,100
2017-08-15,1.31,1.31,1.29,1.29,1.29,26900
2017-08-16,1.28,1.29,1.28,1.29,1.29,13000
2017-08-17,1.24,1.32,1.24,1.32,1.32,11700
2017-08-18,1.33,1.33,1.3,1.3,1.3,400
2017-08-21,1.29,1.3,1.25,1.25,1.25,14400
2017-08-22,1.3,1.3,1.29,1.29,1.29,5900
2017-08-23,1.29,1.29,1.29,1.29,1.29,0
2017-08-24,1.25,1.27,1.25,1.25,1.25,14500
2017-08-25,1.31,1.32,1.25,1.3,1.3,15800
2017-08-28,1.3,1.31,1.24,1.25,1.25,8200
2017-08-29,1.32,1.32,1.26,1.26,1.26,3500
2017-08-30,1.28,1.28,1.28,1.28,1.28,1200
2017-08-31,1.3,1.31,1.3,1.31,1.31,4600
2017-09-01,1.3,1.31,1.3,1.31,1.31,1500
2017-09-05,1.31,1.31,1.31,1.31,1.31,0
2017-09-06,1.29,1.32,1.28,1.29,1.29,4600
2017-09-07,1.29,1.32,1.29,1.32,1.32,3200
2017-09-08,1.29,1.3,1.29,1.29,1.29,6800
2017-09-11,1.3,1.33,1.3,1.33,1.33,17100
2017-09-12,1.31,1.33,1.29,1.32,1.32,13400
2017-09-13,1.31,1.31,1.27,1.28,1.28,24200
2017-09-14,1.29,1.31,1.29,1.29,1.29,50100
2017-09-15,1.29,1.32,1.29,1.29,1.29,63000
2017-09-18,1.3,1.3,1.29,1.29,1.29,1200
2017-09-19,1.29,1.3,1.29,1.3,1.3,6200
2017-09-20,1.29,1.32,1.28,1.3,1.3,248700
