Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.24,4.49,4.13,4.3,4.3,27700
2017-01-04,4.33,4.45,4.27,4.45,4.45,7100
2017-01-05,4.37,4.4,4.06,4.4,4.4,24100
2017-01-06,4.48,4.6,4.29,4.37,4.37,25000
2017-01-09,4.4,4.56,4.17,4.56,4.56,5500
2017-01-10,4.25,4.54,4.25,4.5,4.5,1900
2017-01-11,4.26,5.3,4.2,5.15,5.15,207100
2017-01-12,4.92,5.62,4.57,4.61,4.61,88100
2017-01-13,4.58,4.8,4.4,4.46,4.46,9700
2017-01-17,4.43,4.72,4.42,4.53,4.53,13200
2017-01-18,4.7,4.76,4.26,4.27,4.27,16300
2017-01-19,4.4,4.53,4.3,4.35,4.35,9700
2017-01-20,4.21,4.51,4.21,4.51,4.51,29600
2017-01-23,4.57,4.65,4.27,4.27,4.27,31600
2017-01-24,4.15,4.21,4.03,4.19,4.19,7900
2017-01-25,4.38,4.38,4.13,4.18,4.18,6900
2017-01-26,4.36,4.36,4.1,4.2,4.2,1900
2017-01-27,4.14,4.14,4.05,4.08,4.08,1300
2017-01-30,4.19,4.27,4.08,4.25,4.25,7200
2017-01-31,4.23,4.24,4.12,4.15,4.15,5700
2017-02-01,4.12,4.68,4.04,4.68,4.68,32900
2017-02-02,4.5,4.51,4.07,4.36,4.36,18700
2017-02-03,4.3,4.56,4.12,4.13,4.13,12400
2017-02-06,4.15,4.26,4.13,4.19,4.19,13400
2017-02-07,4.2,4.2,4.11,4.17,4.17,21600
2017-02-08,4.15,4.43,4.05,4.07,4.07,84800
2017-02-09,4.09,4.14,4.05,4.1,4.1,12800
2017-02-10,4.15,4.16,4.07,4.14,4.14,8500
2017-02-13,4.12,4.12,4.08,4.08,4.08,3300
2017-02-14,4.09,4.09,3.64,3.75,3.75,28000
2017-02-15,3.6,3.85,3.6,3.8,3.8,8400
2017-02-16,3.9,3.9,3.62,3.71,3.71,6700
2017-02-17,3.65,3.92,3.46,3.57,3.57,28700
2017-02-21,3.57,3.61,3.44,3.44,3.44,7000
2017-02-22,3.37,3.39,3.23,3.37,3.37,5100
2017-02-23,3.35,3.39,3.24,3.39,3.39,2700
2017-02-24,3.26,3.41,3.26,3.41,3.41,3200
2017-02-27,3.31,3.31,3.16,3.22,3.22,3400
2017-02-28,3.23,3.3,2.81,2.89,2.89,5500
2017-03-01,3.18,3.18,2.81,2.83,2.83,5900
2017-03-02,3.0,3.14,2.84,3.0,3.0,31000
2017-03-03,3.1,3.1,2.88,2.88,2.88,24500
2017-03-06,2.98,3.15,2.93,3.15,3.15,36900
2017-03-07,3.17,3.56,3.15,3.21,3.21,77800
2017-03-08,3.22,3.25,3.2,3.2,3.2,1200
2017-03-09,3.36,3.36,3.29,3.34,3.34,1100
2017-03-10,3.36,3.36,3.3,3.3,3.3,3500
2017-03-13,3.57,3.57,2.97,3.25,3.25,56500
2017-03-14,3.35,3.49,3.26,3.36,3.36,20500
2017-03-15,3.28,3.33,3.05,3.27,3.27,21200
2017-03-16,3.27,3.3,3.23,3.3,3.3,19400
2017-03-17,3.04,3.3,3.04,3.29,3.29,9900
2017-03-20,3.25,3.49,3.23,3.47,3.47,10700
2017-03-21,3.14,3.53,3.14,3.28,3.28,10400
2017-03-22,3.32,3.34,3.32,3.33,3.33,4800
2017-03-23,3.29,3.37,3.17,3.27,3.27,8500
2017-03-24,3.32,3.39,3.3,3.3,3.3,4400
2017-03-27,3.37,3.55,3.35,3.52,3.52,19800
2017-03-28,3.56,3.56,3.4,3.47,3.47,1700
2017-03-29,3.42,3.53,3.32,3.49,3.49,8700
2017-03-30,3.33,3.33,3.33,3.33,3.33,100
2017-03-31,3.39,3.46,3.37,3.46,3.46,7300
2017-04-03,3.68,3.68,3.43,3.57,3.57,8300
2017-04-04,3.72,4.2,3.36,4.06,4.06,139800
2017-04-05,4.29,4.85,3.66,3.66,3.66,163400
2017-04-06,3.76,4.01,3.45,3.85,3.85,50900
2017-04-07,4.0,4.39,3.79,3.86,3.86,78000
