Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.33,29.129998999999998,27.83,28.950001,28.950001,449700
2017-01-04,29.040001,29.92,28.540001,29.83,29.83,260200
2017-01-05,29.879998999999998,31.0,29.5,30.65,30.65,310400
2017-01-06,30.65,31.42,30.32,31.110001,31.110001,183500
2017-01-09,31.370001000000002,32.43,29.580999,32.060001,32.060001,300900
2017-01-10,32.220001,32.459998999999996,31.719998999999998,32.310001,32.310001,425600
2017-01-11,32.310001,33.073002,31.360001,32.34,32.34,386700
2017-01-12,32.009997999999996,32.470001,30.98,32.299999,32.299999,269800
2017-01-13,32.5,34.5,32.209998999999996,32.509997999999996,32.509997999999996,254100
2017-01-17,32.5,32.779999,31.374001,31.690001000000002,31.690001000000002,349400
2017-01-18,31.52,32.639998999999996,31.35,32.610001000000004,32.610001000000004,630100
2017-01-19,32.029999,32.950001,31.780001000000002,32.599998,32.599998,271800
2017-01-20,32.540001000000004,33.0,31.809998999999998,32.310001,32.310001,246200
2017-01-23,31.99,32.529999,31.559998999999998,32.139998999999996,32.139998999999996,146000
2017-01-24,32.169998,32.950001,31.375,32.82,32.82,278400
2017-01-25,33.009997999999996,34.09,32.310001,33.91,33.91,154200
2017-01-26,33.950001,34.650002,33.580002,34.110001000000004,34.110001000000004,242000
2017-01-27,34.040001000000004,34.889998999999996,34.040001000000004,34.639998999999996,34.639998999999996,206900
2017-01-30,34.439999,34.439999,32.610001000000004,33.209998999999996,33.209998999999996,317900
2017-01-31,33.0,34.540001000000004,32.549999,34.080002,34.080002,680500
2017-02-01,34.294998,35.099998,33.830002,34.959998999999996,34.959998999999996,357300
2017-02-02,34.880001,35.57,34.314999,35.049999,35.049999,402400
2017-02-03,35.450001,35.860001000000004,34.601002,35.779999,35.779999,306400
2017-02-06,35.740002000000004,36.25,35.355,35.84,35.84,177000
2017-02-07,35.869999,36.099998,35.110001000000004,35.889998999999996,35.889998999999996,1401300
2017-02-08,35.860001000000004,36.330002,35.549999,35.849998,35.849998,286900
2017-02-09,35.880001,36.330002,35.360001000000004,35.439999,35.439999,173600
2017-02-10,35.470001,35.720001,35.0,35.169998,35.169998,192700
2017-02-13,35.389998999999996,35.580002,33.709998999999996,34.310001,34.310001,235600
2017-02-14,34.130001,34.959998999999996,34.029999,34.349998,34.349998,168900
2017-02-15,34.919998,37.549999,34.895,35.869999,35.869999,342300
2017-02-16,35.939999,36.279999,34.669998,36.049999,36.049999,180700
2017-02-17,36.049999,36.744999,35.25,35.509997999999996,35.509997999999996,183800
2017-02-21,35.48,35.525002,33.450001,33.849998,33.849998,446100
2017-02-22,33.84,34.318001,33.119999,33.299999,33.299999,245700
2017-02-23,33.27,34.400002,32.799999,34.369999,34.369999,353400
2017-02-24,33.790001000000004,34.82,33.52,34.639998999999996,34.639998999999996,191100
2017-02-27,34.610001000000004,36.779999,34.610001000000004,36.52,36.52,397000
2017-02-28,35.970001,36.084998999999996,34.599998,35.18,35.18,458400
2017-03-01,35.790001000000004,35.950001,34.810001,34.98,34.98,452900
2017-03-02,34.889998999999996,35.490002000000004,34.569,35.110001000000004,35.110001000000004,282000
2017-03-03,35.139998999999996,35.610001000000004,34.490002000000004,35.119999,35.119999,668200
