Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.1,1.2,1.09,1.11,1.11,96700
2017-01-04,1.13,1.19,1.07,1.12,1.12,10000
2017-01-05,1.13,1.13,1.08,1.1,1.1,3600
2017-01-06,1.13,1.13,1.03,1.11,1.11,60400
2017-01-09,1.06,1.1,1.03,1.07,1.07,45100
2017-01-10,1.07,1.17,1.07,1.09,1.09,63800
2017-01-11,1.08,1.14,1.08,1.12,1.12,10400
2017-01-12,1.15,1.15,1.02,1.09,1.09,49500
2017-01-13,1.12,1.19,1.05,1.15,1.15,65100
2017-01-17,1.17,1.4,1.14,1.17,1.17,188800
2017-01-18,1.2,1.24,1.03,1.08,1.08,31700
2017-01-19,1.09,1.15,1.04,1.11,1.11,44800
2017-01-20,1.1,1.18,1.1,1.11,1.11,3200
2017-01-23,1.12,1.19,1.12,1.16,1.16,3700
2017-01-24,1.19,1.4,1.18,1.18,1.18,112100
2017-01-25,1.18,1.22,1.16,1.16,1.16,24600
2017-01-26,1.16,1.2,1.1,1.15,1.15,4000
2017-01-27,1.16,1.16,1.12,1.12,1.12,3500
2017-01-30,1.15,1.15,1.1,1.11,1.11,2600
2017-01-31,1.09,1.14,1.09,1.09,1.09,5200
2017-02-01,1.08,1.13,1.06,1.06,1.06,22200
2017-02-02,1.1,1.12,1.06,1.12,1.12,19000
2017-02-03,1.08,1.15,1.08,1.13,1.13,3600
2017-02-06,1.11,1.11,1.07,1.07,1.07,17400
2017-02-07,1.1,1.15,1.04,1.13,1.13,122900
2017-02-08,1.14,1.18,1.1,1.13,1.13,62700
2017-02-09,1.16,1.19,1.13,1.16,1.16,29900
2017-02-10,1.16,1.22,1.16,1.22,1.22,91900
2017-02-13,1.22,1.22,1.11,1.19,1.19,3900
2017-02-14,1.21,1.22,1.19,1.19,1.19,12500
2017-02-15,1.18,1.24,1.18,1.21,1.21,13600
2017-02-16,1.18,1.3,1.11,1.2,1.2,45500
2017-02-17,1.21,1.27,1.17,1.25,1.25,66200
2017-02-21,1.24,1.29,1.21,1.22,1.22,59900
2017-02-22,1.25,1.28,1.12,1.15,1.15,87400
2017-02-23,1.14,1.18,1.08,1.17,1.17,6800
2017-02-24,1.16,1.16,1.09,1.1,1.1,67600
2017-02-27,1.11,1.15,1.11,1.13,1.13,2600
2017-02-28,1.1,1.13,1.06,1.1,1.1,29400
2017-03-01,1.09,1.2,1.09,1.18,1.18,19400
2017-03-02,1.15,1.19,1.1,1.15,1.15,16400
2017-03-03,1.17,1.19,1.1,1.11,1.11,27300
2017-03-06,1.1,1.12,1.1,1.12,1.12,600
2017-03-07,1.1,1.11,1.09,1.09,1.09,11700
2017-03-08,1.09,1.09,1.05,1.07,1.07,20100
2017-03-09,1.06,1.06,1.02,1.03,1.03,27900
2017-03-10,1.05,1.08,1.03,1.04,1.04,28500
2017-03-13,1.0,1.07,1.0,1.04,1.04,18500
2017-03-14,1.03,1.08,1.03,1.07,1.07,23400
2017-03-15,1.04,1.05,1.03,1.03,1.03,1900
2017-03-16,1.01,1.06,1.01,1.03,1.03,23200
2017-03-17,1.04,1.06,1.03,1.06,1.06,3000
2017-03-20,1.06,1.08,1.0,1.0,1.0,25000
2017-03-21,1.0,1.05,1.0,1.04,1.04,21600
2017-03-22,1.0,1.09,0.98,1.02,1.02,37300
2017-03-23,1.01,1.03,1.01,1.03,1.03,3600
2017-03-24,1.04,1.04,1.03,1.03,1.03,1100
2017-03-27,1.03,1.03,1.01,1.03,1.03,3100
2017-03-28,1.01,1.09,1.01,1.02,1.02,20100
2017-03-29,1.07,1.09,1.07,1.07,1.07,22400
2017-03-30,1.05,1.09,1.02,1.06,1.06,13000
2017-03-31,1.06,1.08,1.02,1.06,1.06,10000
2017-04-03,1.07,1.07,1.05,1.05,1.05,900
2017-04-04,1.08,1.08,1.0,1.01,1.01,14400
2017-04-05,1.05,1.05,1.01,1.02,1.02,3500
2017-04-06,1.01,1.02,1.01,1.02,1.02,2000
2017-04-07,1.02,1.04,1.0,1.0,1.0,5000
2017-04-10,1.0,1.02,1.0,1.02,1.02,2900
2017-04-11,1.02,1.02,1.0,1.0,1.0,7700
2017-04-12,1.06,1.06,0.99,1.0,1.0,16900
2017-04-13,0.99,0.99,0.99,0.99,0.99,3200
2017-04-17,1.0,1.06,1.0,1.06,1.06,5400
2017-04-18,1.0,1.0,1.0,1.0,1.0,8400
2017-04-19,0.99,0.99,0.86,0.92,0.92,20600
2017-04-20,0.91,0.97,0.91,0.95,0.95,10700
2017-04-21,0.91,0.94,0.91,0.93,0.93,5100
2017-04-24,0.93,0.95,0.81,0.85,0.85,120800
2017-04-25,0.88,0.88,0.85,0.85,0.85,9100
2017-04-26,0.85,0.87,0.85,0.85,0.85,18600
2017-04-27,0.87,0.92,0.85,0.92,0.92,64300
2017-04-28,0.92,1.1,0.85,0.86,0.86,274500
2017-05-01,0.86,0.88,0.81,0.81,0.81,40200
2017-05-02,0.82,0.85,0.82,0.83,0.83,8700
2017-05-03,0.82,0.9,0.82,0.89,0.89,2400
2017-05-04,0.88,0.88,0.82,0.82,0.82,7000
2017-05-05,0.82,0.97,0.82,0.87,0.87,38200
2017-05-08,0.92,0.93,0.86,0.91,0.91,6600
2017-05-09,0.82,0.96,0.82,0.88,0.88,66500
2017-05-10,0.86,0.93,0.84,0.87,0.87,3200
2017-05-11,0.88,0.93,0.85,0.91,0.91,3700
2017-05-12,0.88,0.93,0.88,0.91,0.91,1400
2017-05-15,0.92,0.92,0.91,0.91,0.91,1100
2017-05-16,0.93,1.05,0.82,0.91,0.91,350600
2017-05-17,0.88,0.88,0.83,0.83,0.83,31600
2017-05-18,0.83,1.0,0.83,0.85,0.85,23900
2017-05-19,0.87,0.93,0.87,0.9,0.9,35100
2017-05-22,0.89,0.9,0.84,0.9,0.9,6500
2017-05-23,0.91,0.91,0.85,0.85,0.85,23800
2017-05-24,0.84,0.85,0.84,0.85,0.85,14500
2017-05-25,0.84,0.91,0.84,0.84,0.84,19300
2017-05-26,0.9,0.9,0.84,0.87,0.87,10700
2017-05-30,0.86,0.86,0.83,0.84,0.84,9500
2017-05-31,0.81,0.84,0.81,0.83,0.83,6100
2017-06-01,0.83,0.86,0.76,0.76,0.76,75700
2017-06-02,0.76,0.79,0.76,0.76,0.76,28700
2017-06-05,0.76,0.77,0.7,0.7,0.7,51900
2017-06-06,0.77,0.77,0.57,0.65,0.65,133400
2017-06-07,0.6,0.75,0.56,0.67,0.67,269000
2017-06-08,0.69,1.05,0.69,0.81,0.81,689600
2017-06-09,0.85,0.86,0.69,0.72,0.72,305900
2017-06-12,0.75,0.78,0.71,0.71,0.71,36600
2017-06-13,0.75,0.8,0.6,0.69,0.69,131700
2017-06-14,0.7,0.72,0.69,0.71,0.71,10700
2017-06-15,0.69,0.72,0.65,0.66,0.66,18400
2017-06-16,0.69,0.69,0.66,0.66,0.66,28500
2017-06-19,0.66,0.75,0.66,0.69,0.69,23600
2017-06-20,0.69,0.74,0.66,0.67,0.67,11200
2017-06-21,0.7,0.7,0.66,0.7,0.7,4200
2017-06-22,0.7,0.7,0.63,0.66,0.66,6500
