Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.260002,76.709999,75.050003,75.790001,74.285713,496300
2017-01-04,76.099998,76.33000200000001,75.690002,76.07,74.560158,443600
2017-01-05,76.029999,76.599998,75.209999,75.760002,74.25631700000001,419300
2017-01-06,75.83000200000001,76.040001,75.370003,75.779999,74.275909,354000
2017-01-09,75.449997,75.510002,74.489998,74.5,73.02132399999999,382200
2017-01-10,74.370003,75.089996,74.33000200000001,74.519997,73.040924,325600
2017-01-11,74.5,74.900002,74.18,74.889999,73.403572,329400
2017-01-12,74.599998,75.019997,69.690002,69.910004,68.522423,1548600
2017-01-13,69.860001,70.870003,69.779999,70.059998,68.669441,1004500
2017-01-17,70.110001,70.800003,69.519997,69.739998,68.355789,755200
2017-01-18,69.57,70.58000200000001,69.25,70.540001,69.139915,567200
2017-01-19,70.510002,70.540001,69.57,69.889999,68.50282299999999,628000
2017-01-20,70.089996,70.599998,69.699997,70.269997,68.875275,562300
2017-01-23,70.25,70.389999,69.379997,69.730003,68.345993,437700
2017-01-24,70.019997,70.300003,69.839996,70.089996,68.69884499999999,573700
2017-01-25,70.459999,71.16999799999999,70.400002,71.110001,69.698601,510500
2017-01-26,70.949997,71.41999799999999,70.449997,70.68,69.277138,858800
2017-01-27,70.849998,70.849998,70.029999,70.620003,69.21833000000001,525400
2017-01-30,70.529999,70.589996,69.730003,70.040001,68.649849,472700
2017-01-31,70.0,70.58000200000001,69.860001,70.58000200000001,69.179123,941600
2017-02-01,70.82,71.089996,69.779999,70.059998,68.669441,524100
2017-02-02,69.480003,70.690002,69.480003,70.650002,69.247734,468700
2017-02-03,71.480003,71.790001,70.839996,71.43,70.012253,610100
2017-02-06,71.199997,71.349998,70.720001,70.790001,69.384956,451500
2017-02-07,70.75,71.07,70.050003,70.43,69.032097,541200
2017-02-08,70.510002,70.809998,70.190002,70.339996,68.943878,569700
2017-02-09,70.18,70.339996,68.239998,70.25,68.855675,746100
2017-02-10,70.25,71.190002,70.209999,71.059998,69.649597,551800
2017-02-13,71.32,72.010002,71.07,71.75,70.325897,533000
2017-02-14,71.839996,72.510002,71.83000200000001,72.389999,70.953194,459200
2017-02-15,72.190002,72.849998,72.050003,72.82,71.374664,456800
2017-02-16,72.83000200000001,73.099998,72.559998,73.089996,71.639297,351800
2017-02-17,72.879997,72.910004,72.349998,72.66999799999999,71.227638,497000
2017-02-21,72.910004,73.0,72.360001,72.849998,71.40406,444200
2017-02-22,72.75,73.18,72.589996,72.93,71.482483,397600
2017-02-23,72.93,73.440002,72.75,73.339996,71.884338,408600
2017-02-24,73.16999799999999,73.529999,72.910004,73.489998,72.031357,318700
2017-02-27,73.629997,73.75,72.839996,73.059998,71.609894,328800
2017-02-28,73.059998,73.269997,72.650002,72.959999,71.51187900000001,616600
2017-03-01,74.089996,75.230003,74.089996,75.150002,73.658417,597200
2017-03-02,75.18,75.349998,74.269997,74.300003,72.825287,487000
2017-03-03,74.089996,74.360001,73.639999,73.970001,72.501839,584700
2017-03-06,73.839996,73.989998,73.139999,73.18,71.727524,502400
2017-03-07,72.68,73.440002,72.68,73.16999799999999,71.717712,404700
2017-03-08,73.279999,73.75,72.760002,72.760002,71.315857,463000
2017-03-09,73.050003,73.589996,72.970001,73.41999799999999,71.962746,432200
2017-03-10,73.739998,74.019997,73.269997,73.970001,72.501839,473900
2017-03-13,73.82,73.949997,73.559998,73.910004,72.443031,407900
2017-03-14,73.58000200000001,74.489998,73.540001,74.099998,72.629257,429200
2017-03-15,74.33000200000001,75.089996,73.839996,74.949997,73.46238699999999,598300
2017-03-16,74.540001,75.290001,74.519997,74.699997,73.21734599999999,435100
2017-03-17,74.870003,75.33000200000001,74.32,75.18,73.68782,1542500
2017-03-20,74.620003,74.959999,73.949997,74.220001,73.233932,396000
2017-03-21,74.550003,74.550003,72.699997,72.779999,71.81306500000001,603100
2017-03-22,72.5,73.040001,72.059998,72.75,71.783463,452200
2017-03-23,72.769997,73.440002,72.599998,72.739998,71.77359,282500
2017-03-24,72.800003,72.889999,71.660004,71.879997,70.92501800000001,514500
2017-03-27,71.0,71.82,70.889999,71.660004,70.70794699999999,392500
2017-03-28,71.660004,72.68,71.400002,72.5,71.536789,424800
2017-03-29,72.269997,72.510002,71.739998,71.75,70.796745,341400
2017-03-30,71.629997,72.410004,71.589996,72.33000200000001,71.369049,329100
2017-03-31,72.220001,72.690002,72.129997,72.269997,71.309837,391300
2017-04-03,72.43,72.559998,71.370003,71.58000200000001,70.629005,386700
2017-04-04,71.389999,71.800003,71.160004,71.559998,70.609268,510400
2017-04-05,71.699997,71.760002,70.639999,70.809998,69.869232,577700
2017-04-06,70.779999,71.199997,70.339996,70.849998,69.90870699999999,492900
2017-04-07,70.440002,71.41999799999999,70.120003,70.239998,69.30680799999999,771000
2017-04-10,70.370003,71.379997,70.279999,71.239998,70.293518,639700
2017-04-11,70.790001,71.57,70.690002,71.389999,70.441528,376000
2017-04-12,71.269997,71.33000200000001,70.5,70.870003,69.928444,449100
2017-04-13,70.83000200000001,71.16999799999999,70.349998,70.459999,69.52388,409000
2017-04-17,70.629997,71.610001,70.610001,71.599998,70.648735,401800
2017-04-18,70.989998,71.089996,69.980003,70.559998,69.622559,674100
2017-04-19,70.900002,71.089996,69.760002,70.040001,69.10946700000001,578300
2017-04-20,70.08000200000001,70.540001,69.650002,70.449997,69.514015,662800
2017-04-21,70.400002,71.08000200000001,69.970001,70.18,69.24760400000001,612700
2017-04-24,71.279999,71.620003,71.040001,71.459999,70.510597,578800
2017-04-25,71.66999799999999,72.349998,71.550003,71.82,70.865814,445300
2017-04-26,71.83000200000001,72.650002,71.68,71.879997,70.92501800000001,626400
2017-04-27,72.0,73.290001,71.480003,73.040001,72.069611,661400
2017-04-28,73.290001,73.290001,72.040001,72.089996,71.132225,971500
2017-05-01,72.220001,72.389999,70.639999,71.120003,70.175117,832700
2017-05-02,71.370003,71.57,70.980003,71.059998,70.115913,465900
2017-05-03,71.139999,71.860001,70.860001,71.18,70.23432199999999,778500
2017-05-04,71.260002,71.760002,70.58000200000001,70.959999,70.01724200000001,814600
2017-05-05,71.290001,71.33000200000001,70.529999,70.83000200000001,69.888977,567900
2017-05-08,70.900002,71.0,69.889999,69.91999799999999,68.991058,437700
2017-05-09,70.029999,70.220001,68.779999,68.989998,68.073418,623400
2017-05-10,68.970001,69.660004,68.879997,69.209999,68.29048900000001,701500
2017-05-11,68.870003,69.610001,68.790001,69.379997,68.458229,593000
2017-05-12,69.07,69.800003,69.0,69.059998,68.142487,510200
2017-05-15,69.08000200000001,69.809998,69.08000200000001,69.620003,68.695045,602400
2017-05-16,69.610001,69.769997,69.230003,69.33000200000001,68.408905,349900
2017-05-17,68.58000200000001,69.0,68.5,68.690002,67.777405,738200
2017-05-18,68.760002,69.559998,68.489998,68.980003,68.063553,733000
2017-05-19,69.150002,69.559998,68.769997,69.040001,68.122749,521900
2017-05-22,69.25,69.650002,69.059998,69.529999,68.606239,347900
2017-05-23,69.730003,69.83000200000001,69.309998,69.57,68.645706,405900
2017-05-24,69.790001,69.970001,69.489998,69.699997,68.773979,303400
2017-05-25,69.82,70.519997,69.739998,70.449997,69.514015,504300
2017-05-26,70.33000200000001,70.449997,69.849998,69.910004,68.98119399999999,435800
2017-05-30,69.660004,69.769997,69.139999,69.529999,68.606239,483900
2017-05-31,69.809998,70.16999799999999,69.360001,70.08000200000001,69.148933,798500
2017-06-01,69.989998,70.93,69.900002,70.93,69.98764,550700
2017-06-02,70.889999,71.029999,70.550003,70.720001,69.780426,481200
2017-06-05,70.519997,70.860001,70.290001,70.339996,69.405479,467300
2017-06-06,69.949997,70.339996,69.440002,69.480003,68.55690799999999,538800
2017-06-07,69.720001,69.739998,69.290001,69.559998,68.635841,627500
2017-06-08,69.730003,70.559998,69.599998,70.459999,69.52388,548300
2017-06-09,70.610001,71.809998,70.610001,71.779999,70.826347,522900
2017-06-12,71.720001,73.089996,71.620003,73.019997,72.049873,714900
2017-06-13,73.300003,73.300003,72.519997,72.879997,71.911728,495200
2017-06-14,72.709999,73.25,72.43,73.050003,72.079483,396800
2017-06-15,72.57,73.959999,72.57,73.889999,72.90831,390100
2017-06-16,73.93,73.980003,73.32,73.75,72.77018000000001,890700
2017-06-19,73.41999799999999,73.540001,72.839996,73.099998,72.621155,464200
2017-06-20,72.970001,73.099998,72.339996,72.379997,71.905876,390100
2017-06-21,72.41999799999999,72.529999,71.540001,71.620003,71.150856,374000
2017-06-22,71.550003,71.709999,71.160004,71.459999,70.99189799999999,409600
2017-06-23,71.57,71.720001,71.0,71.230003,70.763412,555000
2017-06-26,71.260002,72.040001,71.230003,71.959999,71.488625,319800
2017-06-27,72.040001,72.339996,71.519997,71.91999799999999,71.448891,377300
2017-06-28,72.370003,72.93,71.980003,72.550003,72.074768,318300
2017-06-29,72.940002,73.190002,72.0,72.41999799999999,71.94561,502500
2017-06-30,72.889999,72.91999799999999,72.16999799999999,72.449997,71.97541,683700
2017-07-03,72.940002,74.349998,72.940002,73.099998,72.621155,453100
2017-07-05,73.349998,73.349998,72.220001,72.559998,72.084694,455100
2017-07-06,72.519997,72.620003,72.019997,72.199997,71.727051,575400
2017-07-07,72.440002,73.050003,72.129997,72.660004,72.184044,520700
2017-07-10,72.510002,72.66999799999999,72.110001,72.150002,71.67738299999999,534700
2017-07-11,72.110001,72.260002,71.599998,71.839996,71.36940799999999,387500
2017-07-12,71.879997,72.040001,71.639999,71.980003,71.508499,391200
2017-07-13,72.110001,72.760002,71.709999,72.5,72.025093,412600
2017-07-14,72.230003,72.959999,71.879997,72.690002,72.213844,337500
2017-07-17,72.620003,72.989998,72.25,72.730003,72.253586,462200
2017-07-18,72.349998,72.589996,71.949997,72.370003,71.895943,390000
2017-07-19,72.389999,73.43,72.300003,73.309998,72.82978100000001,384700
2017-07-20,73.33000200000001,74.089996,72.949997,74.059998,73.574867,402700
2017-07-21,73.910004,74.599998,73.910004,74.41999799999999,73.93251,385200
2017-07-24,74.489998,75.33000200000001,74.440002,75.260002,74.767014,384900
2017-07-25,75.800003,75.949997,75.41999799999999,75.690002,75.194199,520700
2017-07-26,75.790001,75.790001,74.800003,74.989998,74.498779,425700
2017-07-27,75.089996,75.589996,74.550003,75.160004,74.667671,607600
2017-07-28,75.160004,75.870003,75.029999,75.809998,75.313408,370900
2017-07-31,75.93,76.43,75.879997,76.18,75.680984,583800
2017-08-01,76.339996,76.720001,75.900002,76.489998,75.98895300000001,641500
2017-08-02,76.889999,77.769997,76.489998,77.199997,76.694298,622500
2017-08-03,81.980003,81.980003,78.800003,80.519997,79.992554,1043300
2017-08-04,80.620003,81.139999,80.0,80.300003,79.774002,549500
2017-08-07,80.370003,80.540001,79.760002,79.910004,79.386551,515500
2017-08-08,79.989998,80.66999799999999,79.66999799999999,79.75,79.2276,537000
2017-08-09,79.480003,80.349998,79.209999,80.33000200000001,79.803802,359000
2017-08-10,80.0,80.349998,79.400002,79.620003,79.09845,396900
2017-08-11,79.93,80.16999799999999,78.910004,79.0,78.482513,359700
2017-08-14,79.639999,79.91999799999999,79.379997,79.529999,79.009041,499400
2017-08-15,79.75,79.82,79.18,79.440002,78.919632,405500
2017-08-16,79.400002,79.839996,79.019997,79.110001,78.591789,417300
2017-08-17,79.029999,79.16999799999999,77.559998,77.650002,77.141357,462600
2017-08-18,77.459999,77.949997,76.779999,77.339996,76.833382,683900
2017-08-21,77.440002,77.440002,76.550003,76.980003,76.475746,689600
2017-08-22,77.239998,77.589996,76.809998,77.470001,76.962532,595800
2017-08-23,77.040001,77.33000200000001,76.769997,76.849998,76.34659599999999,366500
2017-08-24,76.970001,77.139999,76.349998,76.43,75.929344,381200
2017-08-25,76.769997,77.639999,76.699997,77.459999,76.95259899999999,331500
2017-08-28,77.589996,77.610001,76.629997,77.089996,76.585022,382500
2017-08-29,76.730003,77.099998,76.599998,76.779999,76.277054,308400
2017-08-30,76.68,77.150002,76.529999,76.83000200000001,76.326729,359100
2017-08-31,76.91999799999999,77.099998,76.690002,76.839996,76.33665500000001,434900
2017-09-01,77.160004,77.559998,76.83000200000001,76.959999,76.455872,408300
2017-09-05,76.940002,76.940002,74.58000200000001,74.769997,74.28022,551600
2017-09-06,74.940002,75.709999,74.620003,75.120003,74.62793,620300
2017-09-07,75.07,75.07,72.879997,73.66999799999999,73.187424,746200
2017-09-08,73.41999799999999,75.970001,73.41999799999999,75.769997,75.273666,639800
2017-09-11,76.209999,77.089996,76.099998,76.519997,76.018753,514000
2017-09-12,76.339996,76.690002,76.0,76.650002,76.147903,393400
2017-09-13,76.5,76.610001,75.83000200000001,75.940002,75.44255799999999,504900
2017-09-14,75.870003,76.010002,75.25,75.620003,75.124657,461800
2017-09-15,75.540001,75.790001,74.779999,75.220001,74.727272,1390900
2017-09-18,75.519997,76.290001,75.019997,76.08000200000001,75.581642,707000
2017-09-19,76.300003,76.449997,75.849998,76.040001,75.541901,407900
2017-09-20,76.120003,76.400002,75.800003,76.33000200000001,75.83000200000001,307800
2017-09-21,75.959999,76.349998,75.120003,75.58000200000001,75.58000200000001,297100
2017-09-22,75.519997,76.0,75.489998,75.879997,75.879997,223000
2017-09-25,75.68,76.449997,75.57,76.32,76.32,282300
2017-09-26,76.309998,76.699997,75.610001,76.16999799999999,76.16999799999999,414200
2017-09-27,76.699997,77.18,76.230003,76.900002,76.900002,389000
2017-09-28,76.660004,77.550003,76.529999,77.379997,77.379997,325200
2017-09-29,77.32,77.32,76.41999799999999,76.57,76.57,555038
