Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.445,25.445,25.445,25.445,24.263927,300
2017-01-04,25.32,25.32,25.282,25.282,24.108488,500
2017-01-05,25.4,25.452999,25.4,25.452999,24.271553,1000
2017-01-06,25.452999,25.452999,25.452999,25.452999,24.271553,0
2017-01-09,25.33,25.33,25.32,25.32,24.144728,800
2017-01-10,25.32,25.32,25.32,25.32,24.144728,0
2017-01-11,25.33,25.33,25.33,25.33,24.154263,100
2017-01-12,25.431,25.431,25.43,25.43,24.24962,2200
2017-01-13,25.43,25.43,25.43,25.43,24.24962,0
2017-01-17,25.280001000000002,25.459999,25.280001000000002,25.459999,24.278230999999998,1900
2017-01-18,25.405001000000002,25.43,25.349001,25.384001,24.334787,1800
2017-01-19,25.42,25.469998999999998,25.280001000000002,25.421,24.370258,7100
2017-01-20,25.43,25.43,25.43,25.43,24.378891,1000
2017-01-23,25.299999,25.502001,25.299999,25.502001,24.447916,500
2017-01-24,25.549999,25.549999,25.549999,25.549999,24.493927,400
2017-01-25,25.34,25.469998999999998,25.202999,25.4,24.350132000000002,9300
2017-01-26,25.403999,25.403999,25.403999,25.403999,24.353964,100
2017-01-27,25.440001000000002,25.469998999999998,25.440001000000002,25.469998999999998,24.417236,700
2017-01-30,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,24.388476999999998,800
2017-01-31,25.49,25.549999,25.4,25.4,24.350132000000002,1200
2017-02-01,25.43,25.530001000000002,25.43,25.530001000000002,24.474757999999998,900
2017-02-02,25.530001000000002,25.530001000000002,25.530001000000002,25.530001000000002,24.474757999999998,0
2017-02-03,25.49,25.49,25.49,25.49,24.436411,800
2017-02-06,25.5,25.540001,25.4,25.539,24.483383,4600
2017-02-07,25.549999,25.549999,25.549999,25.549999,24.493927,100
2017-02-08,25.549999,25.65,25.549999,25.65,24.589794,1600
2017-02-09,25.66,25.67,25.66,25.66,24.599382000000002,700
2017-02-10,25.4,25.4,25.4,25.4,24.350132000000002,4000
2017-02-13,25.450001,25.450001,25.450001,25.450001,24.398064,400
2017-02-14,25.65,25.65,25.5,25.6,24.672741000000002,1700
2017-02-15,25.620001000000002,25.620001000000002,25.620001000000002,25.620001000000002,24.692014999999998,100
2017-02-16,25.556998999999998,25.681998999999998,25.5,25.502001,24.578291,2300
2017-02-17,25.722,25.76,25.722,25.76,24.826944,400
2017-02-21,25.75,25.75,25.75,25.75,24.817304999999998,1300
2017-02-22,25.75,25.75,25.75,25.75,24.817304999999998,0
2017-02-23,25.634001,25.639999,25.634001,25.639999,24.711288,400
2017-02-24,25.65,25.799999,25.65,25.799999,24.865494,3300
2017-02-27,26.110001,26.110001,25.66,25.66,24.730566,5700
2017-02-28,25.823,25.98,25.700001,25.870001000000002,24.932959,3100
2017-03-01,25.799999,25.799999,25.799999,25.799999,24.865494,200
2017-03-02,25.75,25.75,25.66,25.681,24.750805,800
2017-03-03,25.74,25.895,25.684998999999998,25.684998999999998,24.75466,1000
2017-03-06,25.809998999999998,25.809998999999998,25.809998999999998,25.809998999999998,24.875132,100
2017-03-07,25.809998999999998,25.809998999999998,25.809998999999998,25.809998999999998,24.875132,0
2017-03-08,25.66,25.959999,25.66,25.959999,25.019697,800
2017-03-09,25.719998999999998,25.815001000000002,25.719998999999998,25.815001000000002,24.879951000000002,400
2017-03-10,25.815001000000002,25.815001000000002,25.815001000000002,25.815001000000002,24.879951000000002,0
2017-03-13,25.6,25.725,25.57,25.725,24.793211,700
2017-03-14,25.725,25.725,25.725,25.725,24.793211,0
2017-03-15,25.57,25.941999,25.57,25.591998999999998,24.665028,1600
2017-03-16,25.591998999999998,25.591998999999998,25.591998999999998,25.591998999999998,24.665028,0
2017-03-17,25.739,25.739,25.739,25.739,24.806704999999997,200
