Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.3,12.64,12.05,12.4,12.4,224000
2017-01-04,12.55,13.45,12.4,13.05,13.05,490500
2017-01-05,13.1,13.2,12.6,12.7,12.7,432800
2017-01-06,12.7,13.2,12.45,13.0,13.0,330600
2017-01-09,13.15,13.2,12.83,13.05,13.05,415700
2017-01-10,13.0,13.15,12.3,12.65,12.65,378600
2017-01-11,12.6,12.71,11.81,12.0,12.0,387400
2017-01-12,11.95,12.15,11.6,11.75,11.75,165800
2017-01-13,11.9,12.25,11.77,11.85,11.85,195300
2017-01-17,11.75,11.75,10.98,11.0,11.0,315500
2017-01-18,11.05,11.2,10.8,11.0,11.0,216900
2017-01-19,10.9,11.1,10.55,10.6,10.6,237400
2017-01-20,10.65,10.75,10.4,10.6,10.6,202000
2017-01-23,10.6,10.7,10.38,10.4,10.4,157700
2017-01-24,10.45,10.75,10.3,10.6,10.6,199700
2017-01-25,10.55,10.8,10.3,10.4,10.4,158500
2017-01-26,10.35,10.55,10.1,10.2,10.2,186700
2017-01-27,10.3,10.75,10.3,10.65,10.65,139600
2017-01-30,10.65,10.65,10.05,10.05,10.05,165100
2017-01-31,10.0,10.48,9.8,10.45,10.45,164100
2017-02-01,10.55,10.6,10.23,10.4,10.4,161700
2017-02-02,10.95,11.15,10.65,10.95,10.95,587700
2017-02-03,11.05,11.25,10.9,11.25,11.25,207800
2017-02-06,12.05,12.05,11.4,11.65,11.65,610100
2017-02-07,11.65,11.88,11.6,11.7,11.7,285300
2017-02-08,11.6,11.65,11.3,11.4,11.4,229700
2017-02-09,11.4,11.7,11.15,11.45,11.45,386800
2017-02-10,11.45,11.6,11.05,11.25,11.25,186600
2017-02-13,11.45,11.62,11.25,11.35,11.35,209300
2017-02-14,11.4,11.4,10.95,11.35,11.35,196200
2017-02-15,11.4,11.48,11.1,11.45,11.45,206100
2017-02-16,11.55,11.6,10.8,11.3,11.3,340300
2017-02-17,11.9,11.94,10.55,11.25,11.25,354200
2017-02-21,11.25,11.3,10.3,10.4,10.4,393000
2017-02-22,10.35,10.8,10.2,10.55,10.55,277000
2017-02-23,10.5,10.5,10.15,10.15,10.15,200600
2017-02-24,10.1,10.3,10.05,10.2,10.2,192000
2017-02-27,10.2,10.9,10.2,10.85,10.85,248400
2017-02-28,10.85,10.85,10.53,10.6,10.6,202400
2017-03-01,10.7,11.2,10.6,11.05,11.05,315200
2017-03-02,11.05,11.45,10.8,11.15,11.15,183800
2017-03-03,11.2,11.55,10.95,11.55,11.55,295100
2017-03-06,11.45,11.95,11.35,11.85,11.85,520300
2017-03-07,11.75,11.95,11.35,11.5,11.5,319900
2017-03-08,11.85,12.55,11.85,12.35,12.35,1131800
2017-03-09,12.4,13.0,12.4,12.9,12.9,613500
2017-03-10,13.0,13.2,12.75,13.0,13.0,477300
2017-03-13,13.05,13.15,12.81,13.0,13.0,343200
2017-03-14,12.85,13.05,12.4,13.0,13.0,258600
2017-03-15,13.1,13.7,12.95,13.65,13.65,685500
2017-03-16,13.65,13.7,13.25,13.35,13.35,278400
2017-03-17,13.2,13.45,12.15,12.4,12.4,878800
2017-03-20,12.45,12.6,12.23,12.5,12.5,365400
2017-03-21,12.55,12.68,11.8,12.2,12.2,438100
2017-03-22,12.25,12.85,12.2,12.8,12.8,422000
2017-03-23,12.75,13.0,12.45,12.55,12.55,281000
2017-03-24,12.6,13.2,12.5,12.6,12.6,413100
2017-03-27,12.45,12.73,12.4,12.7,12.7,446100
2017-03-28,12.65,12.86,12.45,12.5,12.5,298800
2017-03-29,12.55,12.8,12.43,12.55,12.55,323000
2017-03-30,12.6,13.0,12.5,12.8,12.8,437700
2017-03-31,12.85,13.0,12.7,12.85,12.85,294800
2017-04-03,13.05,13.05,12.4,12.45,12.45,235300
2017-04-04,12.4,12.4,11.6,11.8,11.8,450200
2017-04-05,11.85,12.15,11.0,11.2,11.2,501400
2017-04-06,11.2,11.45,11.0,11.45,11.45,289400
2017-04-07,11.4,11.5,11.2,11.43,11.43,308000
2017-04-10,11.45,11.66,11.25,11.3,11.3,219100
2017-04-11,11.25,11.5,11.03,11.4,11.4,235300
2017-04-12,11.4,11.75,11.2,11.7,11.7,317100
2017-04-13,11.55,11.85,11.55,11.6,11.6,174800
2017-04-17,11.65,11.8,11.55,11.75,11.75,194000
2017-04-18,12.6,13.4,12.6,12.95,12.95,1500500
2017-04-19,13.0,13.4,12.8,13.18,13.18,1095700
2017-04-20,13.25,13.7,13.2,13.55,13.55,944500
2017-04-21,13.6,14.35,13.4,14.25,14.25,6550400
2017-04-24,14.45,15.9,14.3,15.55,15.55,1970800
2017-04-25,15.5,16.0,15.25,15.95,15.95,1152700
2017-04-26,15.95,16.9,15.76,16.9,16.9,1324800
2017-04-27,16.950001,17.200001,16.450001,17.0,17.0,1044600
2017-04-28,15.95,16.6,15.0,16.4,16.4,1114400
2017-05-01,16.35,16.700001,15.3,15.4,15.4,767200
2017-05-02,15.4,15.9,15.21,15.6,15.6,949600
2017-05-03,15.55,15.75,15.25,15.7,15.7,471000
2017-05-04,15.7,15.95,15.45,15.75,15.75,494400
2017-05-05,15.85,15.9,15.25,15.4,15.4,482800
2017-05-08,15.4,15.8,15.26,15.65,15.65,383000
2017-05-09,13.85,14.5,13.85,14.3,14.3,4730500
2017-05-10,14.35,14.4,14.13,14.2,14.2,544800
2017-05-11,14.15,14.6,14.1,14.2,14.2,668200
2017-05-12,14.4,14.45,14.2,14.4,14.4,596800
2017-05-15,14.45,14.5,14.25,14.35,14.35,439600
2017-05-16,14.35,14.5,14.18,14.35,14.35,540800
2017-05-17,14.15,14.33,13.98,14.15,14.15,634200
2017-05-18,14.15,14.38,13.9,14.25,14.25,533900
2017-05-19,14.25,14.6,14.05,14.2,14.2,705100
2017-05-22,14.2,14.35,14.05,14.25,14.25,548800
2017-05-23,14.25,14.25,13.7,14.0,14.0,457600
2017-05-24,14.0,14.2,13.83,14.05,14.05,388000
2017-05-25,14.1,14.2,13.7,14.05,14.05,425000
2017-05-26,14.05,14.3,13.95,14.1,14.1,572300
2017-05-30,14.05,14.15,13.3,13.55,13.55,690100
2017-05-31,13.5,13.7,13.2,13.55,13.55,1532900
2017-06-01,13.55,14.0,13.4,13.95,13.95,542000
2017-06-02,14.0,14.5,13.85,14.25,14.25,1198400
2017-06-05,14.35,14.35,14.0,14.15,14.15,277400
2017-06-06,14.15,14.35,14.05,14.3,14.3,414500
2017-06-07,14.35,14.4,13.95,14.1,14.1,355600
2017-06-08,14.1,14.33,13.95,14.25,14.25,386800
2017-06-09,14.15,14.3,13.65,13.95,13.95,584700
2017-06-12,14.05,14.15,13.55,13.8,13.8,448400
2017-06-13,13.9,14.0,13.65,13.75,13.75,273500
2017-06-14,13.75,14.45,13.6,14.1,14.1,354200
2017-06-15,13.95,14.08,13.6,13.75,13.75,362500
2017-06-16,13.65,13.73,13.17,13.6,13.6,1532300
2017-06-19,13.65,14.15,13.65,14.05,14.05,351400
