Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.0,5.0,4.8,4.8,4.8,212700
2017-01-04,4.9,4.9,4.85,4.9,4.9,109700
2017-01-05,4.9,5.2,4.8,5.2,5.2,230000
2017-01-06,5.25,5.25,4.95,5.0,5.0,144400
2017-01-09,5.05,5.05,4.85,4.95,4.95,142400
2017-01-10,4.95,5.2,4.85,5.15,5.15,201600
2017-01-11,5.1,5.35,5.05,5.25,5.25,482400
2017-01-12,5.2,5.3,5.0,5.0,5.0,230500
2017-01-13,5.0,5.15,5.0,5.05,5.05,95800
2017-01-17,5.0,5.05,4.8,4.85,4.85,280400
2017-01-18,4.85,4.9,4.8,4.85,4.85,154200
2017-01-19,4.85,4.95,4.78,4.8,4.8,145100
2017-01-20,4.85,4.9,4.75,4.85,4.85,144400
2017-01-23,4.85,4.85,4.65,4.8,4.8,243700
2017-01-24,4.75,4.8,4.3,4.5,4.5,490000
2017-01-25,4.45,4.65,4.2,4.35,4.35,804500
2017-01-26,4.5,4.72,4.45,4.55,4.55,359000
2017-01-27,4.5,4.58,4.5,4.5,4.5,79600
2017-01-30,4.5,4.51,4.3,4.45,4.45,171000
2017-01-31,4.45,4.45,4.2,4.25,4.25,389700
2017-02-01,4.25,4.45,4.2,4.2,4.2,192900
2017-02-02,4.2,4.5,4.1,4.2,4.2,382100
2017-02-03,4.15,4.4,4.15,4.25,4.25,230300
2017-02-06,4.25,4.3,4.25,4.3,4.3,79400
2017-02-07,4.25,4.31,4.15,4.15,4.15,151600
2017-02-08,4.15,4.15,4.05,4.1,4.1,241200
2017-02-09,4.05,4.1,4.0,4.0,4.0,215600
2017-02-10,3.95,4.1,3.95,4.08,4.08,203800
2017-02-13,4.1,4.35,4.05,4.25,4.25,344600
2017-02-14,4.25,4.3,4.05,4.1,4.1,198900
2017-02-15,4.15,4.25,4.15,4.25,4.25,156800
2017-02-16,4.15,4.5,4.15,4.25,4.25,240700
2017-02-17,4.15,4.2,4.1,4.15,4.15,134100
2017-02-21,4.1,4.25,4.1,4.1,4.1,179100
2017-02-22,4.1,4.25,4.1,4.25,4.25,159400
2017-02-23,4.2,4.22,4.1,4.15,4.15,157900
2017-02-24,4.1,4.15,4.05,4.15,4.15,156800
2017-02-27,4.05,4.1,4.0,4.0,4.0,176000
2017-02-28,4.0,4.1,4.0,4.1,4.1,215900
2017-03-01,4.1,4.11,4.05,4.05,4.05,144300
2017-03-02,4.05,4.15,4.05,4.15,4.15,97400
2017-03-03,4.15,4.2,4.15,4.2,4.2,158300
2017-03-06,4.15,4.2,4.05,4.15,4.15,154800
2017-03-07,4.15,4.15,4.0,4.0,4.0,119000
2017-03-08,4.0,4.1,4.0,4.05,4.05,154600
2017-03-09,4.0,4.1,4.0,4.05,4.05,136500
