Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.66,4.75,4.65,4.7,4.7,44400
2017-01-04,4.82,4.82,4.8,4.8,4.8,300
2017-01-05,4.84,5.1,4.84,5.05,5.05,5000
2017-01-06,5.1,5.1,5.0,5.0,5.0,1800
2017-01-09,5.0,5.05,5.0,5.0,5.0,4600
2017-01-10,5.0,5.0,5.0,5.0,5.0,11800
2017-01-11,5.0,5.09,5.0,5.09,5.09,2300
2017-01-12,5.0,5.05,5.0,5.01,5.01,16600
2017-01-13,5.01,5.01,5.0,5.0,5.0,5000
2017-01-17,5.0,5.0,5.0,5.0,5.0,18700
2017-01-18,5.009,5.009,5.0,5.0,5.0,1100
2017-01-19,5.0,5.01,5.0,5.0,5.0,18300
2017-01-20,5.0,5.035,5.0,5.0,5.0,6500
2017-01-23,5.0,5.0,5.0,5.0,5.0,17400
2017-01-24,5.08,5.09,5.01,5.01,5.01,5300
2017-01-25,5.01,5.04,5.0,5.0,5.0,8400
2017-01-26,5.0,5.12,5.0,5.12,5.12,4700
2017-01-27,5.09,5.25,5.09,5.23,5.23,2200
2017-01-30,4.9,5.115,4.53,5.0,5.0,6600
2017-01-31,5.0,5.0,5.0,5.0,5.0,20300
2017-02-01,4.89,4.89,4.55,4.55,4.55,29900
2017-02-02,4.56,4.56,4.55,4.55,4.55,300
2017-02-03,4.46,4.46,4.0,4.15,4.15,36100
2017-02-06,4.11,4.25,4.1,4.12,4.12,8400
2017-02-07,4.13,4.18,4.1,4.1,4.1,20200
2017-02-08,4.1,4.1,4.1,4.1,4.1,5500
2017-02-09,4.11,4.12,4.1,4.1,4.1,45600
2017-02-10,4.1,4.11,4.1,4.11,4.11,13500
2017-02-13,4.11,4.11,4.11,4.11,4.11,0
2017-02-14,4.14,4.275,4.1,4.1,4.1,14200
2017-02-15,4.1,4.1,4.1,4.1,4.1,5000
2017-02-16,4.1,4.135,4.1,4.135,4.135,8700
2017-02-17,4.1,4.12,4.1,4.1,4.1,12500
2017-02-21,4.1,4.1,4.1,4.1,4.1,2000
2017-02-22,4.1,4.102,4.1,4.1,4.1,12300
2017-02-23,4.1,4.1,4.1,4.1,4.1,14300
2017-02-24,4.1,4.12,4.1,4.1,4.1,43200
2017-02-27,4.1,4.11,3.7,4.0,4.0,54200
2017-02-28,4.0,4.1,4.0,4.02,4.02,34500
2017-03-01,4.02,4.05,4.02,4.02,4.02,65000
2017-03-02,4.15,4.15,4.0,4.075,4.075,23000
2017-03-03,4.15,4.84,4.05,4.64,4.64,22100
2017-03-06,4.64,4.64,4.42,4.42,4.42,16200
2017-03-07,4.48,4.55,4.05,4.05,4.05,14000
2017-03-08,4.1,4.1,4.01,4.02,4.02,19000
2017-03-09,4.3,4.3,4.02,4.02,4.02,18600
2017-03-10,4.02,4.02,4.02,4.02,4.02,300
2017-03-13,4.03,4.03,4.02,4.02,4.02,8100
2017-03-14,4.02,4.02,4.01,4.01,4.01,13600
2017-03-15,4.012,4.45,4.01,4.45,4.45,5200
2017-03-16,4.4,4.65,4.4,4.65,4.65,2700
2017-03-17,4.73,4.73,4.5,4.73,4.73,2800
2017-03-20,4.21,4.72,4.21,4.72,4.72,27000
2017-03-21,4.51,4.51,4.2,4.38,4.38,54500
2017-03-22,4.35,4.365,4.1,4.2,4.2,84100
2017-03-23,4.11,4.11,4.01,4.01,4.01,87900
2017-03-24,4.08,4.29,4.0,4.01,4.01,20300
2017-03-27,4.01,4.06,4.01,4.01,4.01,6100
2017-03-28,4.01,4.01,4.01,4.01,4.01,0
2017-03-29,4.02,4.1,3.65,4.1,4.1,32000
2017-03-30,4.13,4.13,4.02,4.02,4.02,500
2017-03-31,4.02,4.13,4.01,4.01,4.01,3400
2017-04-03,4.0,4.84,4.0,4.49,4.49,76800
2017-04-04,4.49,4.705,4.2,4.64,4.64,59800
2017-04-05,4.4,4.79,4.4,4.4,4.4,63100
2017-04-06,4.35,4.35,4.19,4.2,4.2,12800
2017-04-07,4.3,4.35,4.25,4.35,4.35,13100
2017-04-10,4.37,4.37,4.3,4.3,4.3,5100
2017-04-11,4.5,4.7,4.5,4.6,4.6,63500
2017-04-12,4.13,4.13,4.12,4.12,4.12,2200
2017-04-13,4.4,4.5,4.3,4.46,4.46,6400
2017-04-17,4.46,4.7,4.46,4.7,4.7,12800
2017-04-18,4.82,6.44,4.82,6.0,6.0,29900
2017-04-19,5.5,6.5,5.5,6.38,6.38,19200
2017-04-20,5.2,7.46,5.2,6.92,6.92,58100
2017-04-21,7.16,8.74,7.11,7.82,7.82,256500
2017-04-24,7.99,8.36,7.5,7.59,7.59,47500
2017-04-25,7.88,7.88,7.3,7.4,7.4,42700
2017-04-26,7.45,7.75,7.44,7.54,7.54,10400
2017-04-27,7.42,7.99,7.39,7.75,7.75,36600
2017-04-28,7.62,8.0,7.62,7.8,7.8,33900
2017-05-01,8.0,8.469,8.0,8.15,8.15,35000
2017-05-02,8.39,8.88,8.2,8.24,8.24,76700
2017-05-03,8.85,8.85,7.65,7.93,7.93,114200
2017-05-04,7.89,8.29,7.89,8.25,8.25,9000
2017-05-05,8.49,8.5,8.15,8.5,8.5,9300
2017-05-08,8.75,9.25,8.606,9.24,9.24,54600
2017-05-09,9.2,9.99,9.14,9.8,9.8,44200
2017-05-10,9.82,9.82,8.33,8.5,8.5,70800
2017-05-11,8.3,10.0,8.3,9.48,9.48,10500
2017-05-12,9.99,11.12,8.95,11.1,11.1,32100
2017-05-15,11.1,12.319,10.641,11.1,11.1,40100
2017-05-16,10.706,12.0,10.706,11.6,11.6,69400
2017-05-17,11.25,11.25,10.24,10.24,10.24,13400
2017-05-18,9.0,11.8,9.0,11.75,11.75,40300
2017-05-19,11.84,12.0,10.955,12.0,12.0,26300
2017-05-22,12.0,12.488,12.0,12.39,12.39,29800
2017-05-23,12.45,13.0,12.02,13.0,13.0,51600
2017-05-24,13.0,13.5,12.705,13.0,13.0,25300
2017-05-25,13.45,14.0,12.88,13.1,13.1,40700
2017-05-26,13.66,13.677,11.16,12.22,12.22,27800
2017-05-30,12.22,13.0,11.64,12.37,12.37,24900
2017-05-31,12.2,12.25,11.75,11.82,11.82,7400
2017-06-01,12.0,12.72,12.0,12.11,12.11,12100
2017-06-02,12.94,12.94,12.274,12.8,12.8,21200
2017-06-05,13.0,13.0,12.12,12.15,12.15,9900
2017-06-06,12.57,12.74,12.06,12.59,12.59,20200
2017-06-07,12.64,13.95,12.6,13.53,13.53,29100
2017-06-08,13.5,15.3,13.5,14.61,14.61,91300
2017-06-09,15.22,16.4,14.75,15.89,15.89,60500
2017-06-12,15.85,15.85,13.66,13.74,13.74,29400
2017-06-13,14.32,15.145,14.04,14.59,14.59,18100
2017-06-14,14.69,14.78,13.76,13.77,13.77,19300
2017-06-15,14.18,14.5,13.05,13.1,13.1,28900
2017-06-16,13.5,14.59,12.55,14.59,14.59,42700
2017-06-19,14.87,15.85,13.77,14.21,14.21,15800
2017-06-20,14.34,14.5,13.35,13.35,13.35,17900
2017-06-21,13.22,14.0,13.22,13.44,13.44,12400
2017-06-22,13.73,14.01,13.5,13.94,13.94,7700
2017-06-23,13.821,14.1,13.63,13.997,13.997,17600
2017-06-26,14.15,14.5,14.09,14.24,14.24,13200
