Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,5.55,5.62,5.51,5.58,5.58,24300
2017-04-19,5.56,5.64,5.55,5.57,5.57,133800
2017-04-20,5.59,5.65,5.59,5.59,5.59,15600
2017-04-21,5.56,5.65,5.56,5.61,5.61,73300
2017-04-24,5.7,5.7,5.51,5.62,5.62,62800
2017-04-25,5.68,5.68,5.55,5.63,5.63,16100
2017-04-26,5.6,5.66,5.6,5.64,5.64,24800
2017-04-27,5.63,5.65,5.6,5.61,5.61,39100
2017-04-28,5.61,5.63,5.57,5.57,5.57,32200
2017-05-01,5.62,5.62,5.51,5.52,5.52,76100
2017-05-02,5.56,5.57,5.5,5.55,5.55,46200
2017-05-03,5.53,5.55,5.5,5.54,5.54,27700
2017-05-04,5.53,5.53,5.45,5.45,5.45,20800
2017-05-05,5.45,5.48,5.35,5.39,5.39,31100
2017-05-08,5.33,5.4,5.32,5.33,5.33,41500
2017-05-09,5.31,5.32,5.1,5.25,5.25,101500
2017-05-10,5.22,5.22,5.15,5.19,5.19,40400
2017-05-11,5.15,5.18,5.12,5.15,5.15,30000
2017-05-12,5.15,5.19,5.14,5.19,5.19,18100
2017-05-15,5.15,5.19,5.13,5.18,5.18,50400
2017-05-16,5.17,5.29,5.16,5.21,5.21,42500
2017-05-17,5.19,5.2,4.91,4.97,4.97,180800
2017-05-18,4.97,4.99,4.6,4.77,4.77,265200
2017-05-19,4.8,4.82,4.63,4.64,4.64,165600
2017-05-22,4.64,4.69,4.6,4.65,4.65,260100
2017-05-23,4.63,4.69,4.63,4.66,4.66,192000
2017-05-24,4.7,4.9,4.67,4.88,4.88,62200
2017-05-25,4.89,5.06,4.89,5.05,5.05,144400
2017-05-26,5.05,5.39,5.04,5.26,5.26,132500
2017-05-30,5.24,5.35,5.21,5.3,5.3,22200
2017-05-31,5.32,5.37,5.26,5.33,5.33,96100
2017-06-01,5.34,5.37,5.23,5.3,5.3,96700
2017-06-02,5.31,5.31,5.23,5.27,5.27,104900
2017-06-05,5.28,5.37,5.24,5.35,5.35,62900
2017-06-06,5.34,5.43,5.3,5.36,5.36,221400
2017-06-07,5.36,5.42,5.35,5.37,5.37,138800
2017-06-08,5.38,5.45,5.22,5.25,5.25,138000
2017-06-09,5.25,5.33,5.25,5.26,5.26,113000
2017-06-12,5.26,5.41,5.26,5.32,5.32,119600
2017-06-13,5.3,5.35,5.28,5.3,5.3,173900
2017-06-14,5.3,5.4,5.3,5.36,5.36,103000
2017-06-15,5.4,5.42,5.36,5.37,5.37,63200
2017-06-16,5.39,5.43,5.38,5.4,5.4,197900
2017-06-19,5.41,5.49,5.41,5.47,5.47,94100
2017-06-20,5.46,5.53,5.46,5.51,5.51,242500
2017-06-21,5.56,5.67,5.51,5.64,5.64,40500
2017-06-22,5.63,5.77,5.63,5.72,5.72,110900
2017-06-23,5.73,5.75,5.69,5.7,5.7,193200
2017-06-26,6.31,6.5,6.25,6.41,6.41,1045800
2017-06-27,6.4,6.4,6.3,6.34,6.34,439400
2017-06-28,6.5,6.85,6.48,6.83,6.83,1026600
2017-06-29,6.85,6.92,6.83,6.86,6.86,212900
2017-06-30,6.9,6.9,6.65,6.75,6.75,612600
2017-07-03,6.74,6.87,6.71,6.82,6.82,173200
2017-07-05,6.81,6.86,6.81,6.83,6.83,77800
2017-07-06,6.81,6.89,6.75,6.8,6.8,323700
2017-07-07,6.78,6.86,6.74,6.85,6.85,135900
2017-07-10,6.83,6.9,6.82,6.88,6.88,166700
2017-07-11,6.88,6.94,6.87,6.9,6.9,104500
2017-07-12,6.92,6.94,6.85,6.88,6.88,105600
2017-07-13,6.88,6.91,6.81,6.88,6.88,63600
2017-07-14,6.88,6.92,6.86,6.89,6.89,52900
2017-07-17,6.89,6.92,6.83,6.85,6.85,62300
2017-07-18,6.84,6.89,6.8,6.87,6.87,56300
2017-07-19,6.87,6.9,6.79,6.86,6.86,97300
2017-07-20,6.87,6.9,6.85,6.87,6.87,76400
2017-07-21,6.81,6.9,6.78,6.85,6.85,50800
2017-07-24,6.82,6.88,6.78,6.85,6.85,27900
2017-07-25,6.83,6.85,6.81,6.85,6.85,43000
2017-07-26,6.8,6.86,6.8,6.83,6.83,36600
2017-07-27,6.81,6.85,6.8,6.82,6.82,22100
2017-07-28,6.83,6.84,6.76,6.78,6.78,62300
2017-07-31,6.7,6.71,6.61,6.62,6.62,154400
2017-08-01,6.62,6.7,6.51,6.51,6.51,173500
2017-08-02,6.5,6.69,6.5,6.68,6.68,90900
2017-08-03,6.6,6.7,6.6,6.69,6.69,94400
2017-08-04,6.55,6.71,6.55,6.66,6.66,53100
2017-08-07,6.66,6.7,6.65,6.68,6.68,20200
2017-08-08,6.69,6.79,6.65,6.77,6.77,112700
2017-08-09,6.7,6.78,6.7,6.77,6.77,82300
2017-08-10,6.8,6.84,6.77,6.82,6.82,175800
2017-08-11,6.81,6.88,6.8,6.88,6.88,88700
2017-08-14,6.84,6.88,6.77,6.81,6.81,120400
2017-08-15,6.76,6.83,6.74,6.76,6.76,55200
2017-08-16,6.75,6.85,6.7,6.81,6.81,98100
2017-08-17,6.8,6.81,6.74,6.75,6.75,183900
2017-08-18,6.79,6.79,6.71,6.77,6.77,87100
2017-08-21,6.77,6.85,6.74,6.81,6.81,44800
2017-08-22,6.81,6.87,6.81,6.85,6.85,113900
2017-08-23,6.85,6.88,6.84,6.86,6.86,88700
2017-08-24,6.85,6.93,6.84,6.87,6.87,161800
2017-08-25,6.85,6.87,6.85,6.87,6.87,31500
2017-08-28,6.88,6.9,6.85,6.86,6.86,26300
2017-08-29,6.85,6.88,6.85,6.87,6.87,52500
2017-08-30,6.85,6.91,6.85,6.86,6.86,61500
2017-08-31,6.88,6.9,6.86,6.87,6.87,43700
2017-09-01,6.89,6.92,6.87,6.89,6.89,64200
2017-09-05,6.87,6.89,6.85,6.86,6.86,73200
2017-09-06,6.85,6.86,6.71,6.81,6.81,104600
2017-09-07,6.8,6.84,6.75,6.76,6.76,163400
2017-09-08,6.76,6.84,6.75,6.8,6.8,79000
2017-09-11,6.79,6.83,6.76,6.81,6.81,145100
2017-09-12,6.79,6.83,6.76,6.8,6.8,83200
2017-09-13,6.77,6.84,6.76,6.76,6.76,53200
2017-09-14,6.76,6.8,6.72,6.78,6.78,42400
2017-09-15,6.77,6.86,6.77,6.83,6.83,203900
2017-09-18,6.81,6.86,6.79,6.86,6.86,34200
2017-09-19,6.85,6.86,6.79,6.85,6.85,11000
2017-09-20,6.83,6.88,6.83,6.87,6.87,28100
2017-09-21,6.85,6.89,6.85,6.89,6.89,30500
2017-09-22,6.88,6.9,6.88,6.9,6.9,123600
2017-09-25,6.94,7.16,6.85,6.94,6.94,344300
2017-09-26,6.86,6.99,6.86,6.96,6.96,114700
2017-09-27,6.96,6.98,6.88,6.95,6.95,30400
2017-09-28,6.95,6.98,6.91,6.94,6.94,54200
2017-09-29,6.98,7.1,6.98,7.05,7.05,274214
