Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,1.19,1.23,1.15,1.18,1.18,35200
2017-04-11,1.24,1.26,1.12,1.17,1.17,116300
2017-04-12,1.15,1.22,1.15,1.17,1.17,29000
2017-04-13,1.2,1.34,1.2,1.27,1.27,175300
2017-04-17,1.29,1.29,1.18,1.22,1.22,35800
2017-04-18,1.18,1.21,1.15,1.18,1.18,28700
2017-04-19,1.23,1.3,1.19,1.24,1.24,79200
2017-04-20,1.25,1.31,1.23,1.23,1.23,30000
2017-04-21,1.22,1.25,1.21,1.25,1.25,14600
2017-04-24,1.26,1.26,1.21,1.24,1.24,14700
2017-04-25,1.2,1.27,1.19,1.24,1.24,24700
2017-04-26,1.26,1.29,1.21,1.22,1.22,28600
2017-04-27,1.23,1.29,1.21,1.25,1.25,31600
2017-04-28,1.27,1.27,1.22,1.22,1.22,6900
2017-05-01,1.24,1.26,1.24,1.25,1.25,32400
2017-05-02,1.32,1.73,1.31,1.54,1.54,3014600
2017-05-03,1.51,1.6,1.44,1.56,1.56,325800
2017-05-04,1.63,1.65,1.5,1.59,1.59,136000
2017-05-05,1.52,1.59,1.38,1.43,1.43,140600
2017-05-08,1.47,1.47,1.35,1.42,1.42,45500
2017-05-09,1.42,1.47,1.39,1.47,1.47,45200
2017-05-10,1.4,1.52,1.4,1.49,1.49,35900
2017-05-11,1.52,1.52,1.4,1.47,1.47,70200
2017-05-12,1.5,1.7,1.41,1.58,1.58,253800
2017-05-15,1.75,1.85,1.62,1.7,1.7,349400
2017-05-16,1.81,1.81,1.62,1.68,1.68,94100
2017-05-17,1.73,1.73,1.55,1.57,1.57,57100
2017-05-18,1.55,1.66,1.55,1.59,1.59,32400
2017-05-19,1.61,1.65,1.61,1.63,1.63,17200
2017-05-22,1.61,1.66,1.57,1.57,1.57,24400
2017-05-23,1.58,1.64,1.57,1.58,1.58,7300
2017-05-24,1.58,1.66,1.58,1.63,1.63,43500
2017-05-25,1.65,1.7,1.58,1.64,1.64,35100
2017-05-26,1.64,1.64,1.6,1.63,1.63,14900
2017-05-30,1.61,1.65,1.58,1.62,1.62,19700
2017-05-31,1.6,1.64,1.6,1.64,1.64,9700
2017-06-01,1.66,1.75,1.63,1.68,1.68,200100
2017-06-02,1.69,1.75,1.65,1.7,1.7,61500
2017-06-05,1.7,1.72,1.63,1.72,1.72,61600
2017-06-06,1.7,1.72,1.61,1.7,1.7,31400
2017-06-07,1.7,1.72,1.69,1.72,1.72,6800
2017-06-08,1.7,1.7,1.63,1.7,1.7,65600
2017-06-09,1.65,1.7,1.58,1.6,1.6,38900
2017-06-12,1.61,1.68,1.6,1.61,1.61,4600
2017-06-13,1.62,1.65,1.58,1.65,1.65,10300
2017-06-14,1.64,1.67,1.59,1.67,1.67,30900
2017-06-15,1.67,1.7,1.59,1.6,1.6,31200
2017-06-16,1.58,1.65,1.58,1.59,1.59,5600
2017-06-19,1.58,1.65,1.58,1.65,1.65,13000
2017-06-20,1.67,1.68,1.6,1.66,1.66,3300
2017-06-21,1.65,1.7,1.56,1.6,1.6,56900
2017-06-22,1.61,1.65,1.55,1.59,1.59,23300
2017-06-23,1.58,1.62,1.58,1.61,1.61,3600
2017-06-26,1.6,1.64,1.58,1.59,1.59,2300
2017-06-27,1.58,1.83,1.58,1.75,1.75,297200
2017-06-28,1.8,1.83,1.65,1.7,1.7,209800
2017-06-29,1.69,1.74,1.62,1.72,1.72,83700
2017-06-30,1.66,1.7,1.65,1.66,1.66,27400
2017-07-03,1.67,1.69,1.66,1.69,1.69,4300
2017-07-05,1.67,1.7,1.66,1.67,1.67,38200
2017-07-06,1.67,1.68,1.64,1.66,1.66,37100
2017-07-07,1.66,1.69,1.65,1.66,1.66,31300
2017-07-10,1.68,1.86,1.68,1.78,1.78,299200
2017-07-11,1.78,2.02,1.72,1.83,1.83,747500
2017-07-12,1.9,1.9,1.72,1.8,1.8,88400
2017-07-13,1.78,1.84,1.72,1.78,1.78,65800
2017-07-14,1.8,1.8,1.74,1.78,1.78,29700
2017-07-17,1.8,1.84,1.73,1.77,1.77,30400
2017-07-18,1.76,1.82,1.76,1.81,1.81,21900
2017-07-19,1.82,1.99,1.82,1.88,1.88,198400
2017-07-20,1.88,1.98,1.88,1.9,1.9,187800
2017-07-21,1.88,1.88,1.78,1.8,1.8,65600
2017-07-24,1.84,1.91,1.78,1.85,1.85,65400
2017-07-25,1.87,1.91,1.78,1.86,1.86,42500
2017-07-26,1.9,1.91,1.81,1.87,1.87,32400
2017-07-27,1.87,1.91,1.79,1.89,1.89,18400
2017-07-28,1.9,1.9,1.85,1.85,1.85,10000
2017-07-31,1.9,1.9,1.8,1.81,1.81,14500
2017-08-01,1.8,1.85,1.8,1.84,1.84,10200
2017-08-02,1.86,1.86,1.79,1.82,1.82,16200
2017-08-03,1.8,1.8,1.75,1.78,1.78,26900
2017-08-04,1.81,1.84,1.77,1.77,1.77,28600
2017-08-07,1.82,1.85,1.77,1.82,1.82,20600
2017-08-08,1.82,1.82,1.79,1.8,1.8,11500
2017-08-09,1.81,1.83,1.8,1.8,1.8,18600
2017-08-10,1.8,1.8,1.76,1.78,1.78,15500
2017-08-11,1.77,1.77,1.75,1.76,1.76,32500
2017-08-14,1.76,1.82,1.63,1.71,1.71,209100
2017-08-15,1.74,1.74,1.66,1.69,1.69,16200
2017-08-16,1.66,1.72,1.61,1.72,1.72,80900
2017-08-17,1.7,1.7,1.67,1.69,1.69,28200
2017-08-18,1.7,1.72,1.69,1.71,1.71,23900
2017-08-21,1.71,1.71,1.69,1.7,1.7,9400
2017-08-22,1.7,1.72,1.67,1.69,1.69,28500
2017-08-23,1.65,1.69,1.6,1.63,1.63,17600
2017-08-24,1.64,1.64,1.55,1.58,1.58,34300
2017-08-25,1.58,1.6,1.57,1.57,1.57,17600
2017-08-28,1.58,1.6,1.52,1.54,1.54,55200
2017-08-29,1.58,1.58,1.54,1.55,1.55,7100
2017-08-30,1.55,1.55,1.54,1.54,1.54,9900
2017-08-31,1.54,1.56,1.53,1.53,1.53,10200
2017-09-01,1.53,1.53,1.52,1.53,1.53,12400
2017-09-05,1.52,1.54,1.48,1.48,1.48,47500
2017-09-06,1.48,1.55,1.48,1.5,1.5,19500
2017-09-07,1.48,1.53,1.48,1.51,1.51,10200
2017-09-08,1.5,1.5,1.48,1.49,1.49,7200
2017-09-11,1.52,1.56,1.49,1.55,1.55,16100
2017-09-12,1.56,1.56,1.48,1.51,1.51,9800
2017-09-13,1.54,1.79,1.51,1.59,1.59,71600
2017-09-14,1.58,1.66,1.56,1.62,1.62,51300
2017-09-15,1.62,1.65,1.62,1.64,1.64,18000
2017-09-18,1.67,1.67,1.62,1.62,1.62,34100
2017-09-19,1.61,1.75,1.61,1.71,1.71,59100
2017-09-20,1.71,1.73,1.66,1.72,1.72,30000
2017-09-21,1.72,1.72,1.68,1.72,1.72,15800
2017-09-22,1.73,1.76,1.69,1.76,1.76,28400
2017-09-25,1.77,1.8,1.77,1.78,1.78,14300
2017-09-26,1.78,1.8,1.76,1.8,1.8,8000
2017-09-27,1.62,1.85,1.62,1.76,1.76,32200
2017-09-28,1.65,1.78,1.65,1.73,1.73,4900
2017-09-29,1.73,1.76,1.73,1.76,1.76,5795
