Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.65,29.025,28.1,28.450001,28.450001,519500
2017-01-04,28.200001,29.450001,28.0,29.4,29.4,726000
2017-01-05,28.950001,29.0,27.799999,28.299999,28.299999,796000
2017-01-06,28.35,28.450001,27.75,27.85,27.85,500500
2017-01-09,28.450001,29.35,28.15,29.25,29.25,939400
2017-01-10,29.299999,30.4,29.25,30.25,30.25,926700
2017-01-11,30.15,31.1,30.0,30.5,30.5,743900
2017-01-12,30.299999,31.0,30.200001,30.85,30.85,525800
2017-01-13,30.9,30.950001,30.25,30.6,30.6,780400
2017-01-17,30.65,31.9,30.65,31.15,31.15,825800
2017-01-18,31.1,31.65,30.65,31.25,31.25,639700
2017-01-19,31.25,31.75,31.0,31.4,31.4,741700
2017-01-20,31.4,31.75,31.299999,31.65,31.65,459700
2017-01-23,31.6,31.65,31.200001,31.25,31.25,489100
2017-01-24,31.35,31.5,30.625,31.1,31.1,695600
2017-01-25,31.15,31.375,30.6,30.700001,30.700001,615300
2017-01-26,30.6,30.700001,30.0,30.049999,30.049999,482300
2017-01-27,30.0,30.174999,29.299999,29.35,29.35,610400
2017-01-30,29.200001,30.15,28.9,30.0,30.0,401200
2017-01-31,29.9,30.6,29.4,30.549999,30.549999,493000
2017-02-01,30.549999,30.9,30.25,30.65,30.65,436500
2017-02-02,30.85,31.450001,30.65,31.200001,31.200001,585200
2017-02-03,31.200001,32.799999,31.075001,32.150002,32.150002,980800
2017-02-06,32.049999,32.119999,30.975,31.15,31.15,475900
2017-02-07,31.1,31.375,30.85,31.0,31.0,324500
2017-02-08,31.049999,31.75,30.75,31.65,31.65,461800
2017-02-09,31.6,32.571999,31.6,32.150002,32.150002,1067900
2017-02-10,32.25,32.549999,31.9,32.25,32.25,319300
2017-02-13,32.349998,32.549999,31.625,31.65,31.65,271600
2017-02-14,31.6,32.900002,31.6,32.650002,32.650002,492800
2017-02-15,32.599998,32.75,32.341,32.5,32.5,418500
2017-02-16,32.400002,32.75,32.150002,32.549999,32.549999,382400
2017-02-17,32.599998,32.674999,32.0,32.549999,32.549999,400100
2017-02-21,32.599998,33.450001,32.41,32.650002,32.650002,625900
2017-02-22,32.650002,32.700001,31.950001,32.299999,32.299999,328900
2017-02-23,32.299999,32.599998,30.950001,30.950001,30.950001,561700
2017-02-24,30.799999,32.450001,30.549999,32.150002,32.150002,701500
2017-02-27,32.150002,32.650002,32.0,32.400002,32.400002,514200
2017-02-28,32.200001,32.400002,31.35,31.35,31.35,560800
2017-03-01,31.75,31.950001,31.094998999999998,31.85,31.85,406400
2017-03-02,31.9,32.400002,31.725,32.049999,32.049999,233200
2017-03-03,32.049999,32.349998,31.4,31.700001,31.700001,452700
2017-03-06,31.450001,31.549999,30.950001,31.35,31.35,365300
2017-03-07,31.299999,31.65,30.75,31.049999,31.049999,477100
2017-03-08,31.15,32.0,30.943001000000002,31.799999,31.799999,301300
2017-03-09,31.799999,31.950001,31.4,31.799999,31.799999,545900
2017-03-10,31.950001,32.040001000000004,31.0,31.200001,31.200001,288900
2017-03-13,31.200001,31.700001,31.0,31.5,31.5,253700
2017-03-14,31.25,31.75,31.177999,31.549999,31.549999,178800
2017-03-15,31.65,31.924999,31.25,31.75,31.75,334500
2017-03-16,31.799999,32.450001,31.65,32.25,32.25,404300
2017-03-17,32.25,32.650002,31.950001,32.5,32.5,798000
2017-03-20,32.549999,32.599998,32.049999,32.349998,32.349998,254200
2017-03-21,32.549999,32.549999,31.25,31.65,31.65,445600
2017-03-22,31.549999,32.25,31.299999,32.200001,32.200001,307000
2017-03-23,32.400002,33.0,32.200001,32.599998,32.599998,377200
2017-03-24,32.599998,32.900002,32.150002,32.450001,32.450001,425600
2017-03-27,32.200001,33.490002000000004,32.200001,32.950001,32.950001,834400
2017-03-28,32.950001,33.5,32.950001,33.099998,33.099998,1477000
2017-03-29,34.0,35.799999,32.349998,33.200001,33.200001,2986600
2017-03-30,33.150002,34.150002,33.009997999999996,34.0,34.0,942500
2017-03-31,34.0,34.25,33.400002,33.5,33.5,625300
2017-04-03,33.650002,33.671001000000004,32.549999,33.349998,33.349998,620700
2017-04-04,33.299999,33.700001,32.75,33.299999,33.299999,415000
2017-04-05,33.349998,33.799999,32.625,32.849998,32.849998,485500
2017-04-06,32.849998,33.75,32.849998,33.349998,33.349998,430700
2017-04-07,33.200001,34.099998,33.200001,33.599998,33.599998,359300
2017-04-10,33.650002,34.650002,33.525002,33.950001,33.950001,512600
2017-04-11,34.0,34.400002,33.5,34.299999,34.299999,406400
2017-04-12,34.200001,34.299999,33.474998,33.700001,33.700001,286600
2017-04-13,33.599998,34.0,33.224998,33.299999,33.299999,353000
2017-04-17,33.599998,35.099998,33.5,34.900002,34.900002,1302900
2017-04-18,34.75,35.450001,34.400002,35.400002,35.400002,1336600
2017-04-19,35.450001,36.099998,35.299999,35.549999,35.549999,1009100
2017-04-20,35.700001,36.75,35.650002,36.700001,36.700001,908700
2017-04-21,36.700001,37.349998,36.598999,36.950001,36.950001,740700
