Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.549999,25.65,25.1,25.6,25.259209,158500
2017-01-04,25.450001,25.65,25.25,25.5,25.288960999999997,153600
2017-01-05,25.35,25.35,24.450001,24.549999,24.346825,95800
2017-01-06,24.65,24.65,24.15,24.35,24.148479000000002,77900
2017-01-09,24.200001,24.450001,23.85,24.15,23.950134,119400
2017-01-10,24.200001,24.6,24.200001,24.5,24.297237,82700
2017-01-11,24.450001,24.700001,24.35,24.65,24.445995,121200
2017-01-12,24.549999,24.65,23.950001,24.200001,23.999722,38600
2017-01-13,24.200001,24.6,24.200001,24.4,24.198065,67700
2017-01-17,24.299999,24.549999,23.700001,23.75,23.553444,101900
2017-01-18,23.85,24.25,23.65,24.25,24.049307000000002,62500
2017-01-19,24.299999,24.5,23.700001,23.85,23.652618,69600
2017-01-20,23.9,24.15,23.799999,23.9,23.702202,80600
2017-01-23,23.799999,24.0,23.65,23.85,23.652618,84000
2017-01-24,23.950001,24.950001,23.85,24.799999,24.594753,121100
2017-01-25,25.1,25.530001000000002,25.0,25.450001,25.239376,94600
2017-01-26,25.35,25.549999,25.049999,25.5,25.288960999999997,100800
2017-01-27,25.450001,25.549999,25.15,25.35,25.140203,115000
2017-01-30,25.25,25.25,24.6,24.65,24.445995,99900
2017-01-31,24.700001,25.200001,24.35,25.049999,24.842684,126800
2017-02-01,25.200001,25.299999,24.299999,24.6,24.39641,90700
2017-02-02,24.6,24.65,24.15,24.299999,24.098892000000003,66500
2017-02-03,24.6,25.049999,24.299999,25.0,24.7931,68900
2017-02-06,24.799999,25.200001,24.299999,24.5,24.297237,91900
2017-02-07,24.549999,24.75,24.08,24.5,24.297237,71200
2017-02-08,24.299999,24.299999,23.75,23.950001,23.751791,80300
2017-02-09,23.950001,24.75,23.950001,24.65,24.445995,121400
2017-02-10,24.799999,25.0,24.35,25.0,24.7931,83700
2017-02-13,24.9,25.25,24.799999,24.9,24.693926,56300
2017-02-14,24.65,25.299999,24.6,25.049999,24.842684,95300
2017-02-15,24.85,25.15,24.74,25.1,24.892273,174700
2017-02-16,26.0,28.15,25.58,27.25,27.024477,535600
2017-02-17,28.0,29.950001,27.68,29.1,28.859167,601800
2017-02-21,29.4,30.25,29.0,30.049999,29.801304,382200
2017-02-22,30.0,30.73,29.85,29.950001,29.702133,280700
2017-02-23,30.0,30.15,29.5,29.75,29.503788,195200
2017-02-24,29.200001,29.85,28.15,29.85,29.602960999999997,176100
2017-02-27,29.75,30.25,29.5,30.1,29.850893,232000
2017-02-28,30.1,30.5,29.549999,29.549999,29.305441,204700
2017-03-01,30.15,31.35,29.65,31.1,30.842615000000002,306700
2017-03-02,31.25,31.299999,30.85,31.0,30.743443,247000
2017-03-03,31.049999,31.200001,30.75,31.049999,30.793029999999998,161900
2017-03-06,30.9,30.9,30.200001,30.299999,30.049235999999997,129100
2017-03-07,30.15,30.6,30.1,30.25,29.999648999999998,125600
2017-03-08,30.35,31.0,29.65,29.700001,29.454203000000003,108800
2017-03-09,29.75,30.200001,28.950001,29.049999,28.809582000000002,203500
2017-03-10,29.299999,30.5,29.110001,29.299999,29.057512,212500
