Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,0.89,0.92,0.88,0.89,0.89,12100
2017-04-03,0.9,0.92,0.89,0.89,0.89,4600
2017-04-04,0.89,0.9,0.86,0.86,0.86,12400
2017-04-05,0.86,0.89,0.85,0.87,0.87,16300
2017-04-06,0.86,0.88,0.86,0.86,0.86,9900
2017-04-07,0.87,0.9,0.85,0.85,0.85,13400
2017-04-10,0.86,1.25,0.86,0.95,0.95,710800
2017-04-11,0.96,1.06,0.96,0.98,0.98,36300
2017-04-12,0.96,0.98,0.9,0.94,0.94,22800
2017-04-13,0.97,1.0,0.9,0.92,0.92,37100
2017-04-17,0.9,0.94,0.9,0.91,0.91,3700
2017-04-18,0.91,0.97,0.88,0.89,0.89,19200
2017-04-19,0.91,0.94,0.86,0.9,0.9,40800
2017-04-20,0.88,0.92,0.87,0.91,0.91,12200
2017-04-21,0.91,0.93,0.89,0.9,0.9,12400
2017-04-24,0.9,0.94,0.9,0.92,0.92,26100
2017-04-25,0.93,0.93,0.9,0.93,0.93,27900
2017-04-26,0.91,0.92,0.8,0.9,0.9,54900
2017-04-27,0.88,0.92,0.88,0.89,0.89,14000
2017-04-28,0.89,0.89,0.87,0.87,0.87,5200
2017-05-01,0.88,0.95,0.87,0.92,0.92,15700
2017-05-02,0.89,0.96,0.88,0.92,0.92,33200
2017-05-03,0.94,0.98,0.92,0.94,0.94,37200
2017-05-04,0.99,1.0,0.94,0.98,0.98,45500
2017-05-05,1.0,1.05,0.94,0.97,0.97,40900
2017-05-08,1.0,1.06,0.97,0.99,0.99,26000
2017-05-09,1.02,1.04,0.9,0.96,0.96,28600
2017-05-10,1.0,1.0,0.67,0.75,0.75,540300
2017-05-11,0.76,0.88,0.76,0.82,0.82,67700
2017-05-12,0.9,0.9,0.77,0.81,0.81,21400
2017-05-15,0.81,0.9,0.75,0.84,0.84,32800
2017-05-16,0.86,0.89,0.79,0.85,0.85,13800
2017-05-17,0.83,0.86,0.78,0.8,0.8,13700
2017-05-18,0.85,0.85,0.8,0.83,0.83,6800
2017-05-19,0.84,0.84,0.81,0.82,0.82,6400
2017-05-22,0.82,0.84,0.8,0.81,0.81,24500
2017-05-23,0.8,0.97,0.8,0.94,0.94,565000
2017-05-24,0.95,1.01,0.83,0.87,0.87,417100
2017-05-25,0.87,0.91,0.82,0.86,0.86,159800
2017-05-26,0.89,0.93,0.86,0.86,0.86,110800
2017-05-30,0.86,0.86,0.8,0.83,0.83,44400
2017-05-31,0.81,0.81,0.73,0.81,0.81,97600
2017-06-01,0.78,0.93,0.75,0.81,0.81,30000
2017-06-02,0.81,0.82,0.78,0.8,0.8,34000
2017-06-05,0.75,0.8,0.75,0.76,0.76,36300
2017-06-06,0.75,0.78,0.75,0.78,0.78,12700
2017-06-07,0.78,0.79,0.73,0.77,0.77,29500
2017-06-08,0.8,0.8,0.75,0.78,0.78,8800
2017-06-09,0.76,0.78,0.75,0.75,0.75,18700
2017-06-12,0.79,0.79,0.76,0.76,0.76,7800
2017-06-13,0.78,0.8,0.75,0.76,0.76,13000
2017-06-14,0.78,0.78,0.75,0.75,0.75,6200
2017-06-15,0.79,0.79,0.73,0.73,0.73,20400
2017-06-16,0.74,0.75,0.74,0.75,0.75,12300
2017-06-19,0.76,0.77,0.76,0.77,0.77,13600
2017-06-20,0.78,0.78,0.75,0.76,0.76,16900
2017-06-21,0.76,0.76,0.73,0.73,0.73,26600
2017-06-22,0.73,0.73,0.69,0.71,0.71,38800
2017-06-23,0.7,0.7,0.6,0.67,0.67,31600
2017-06-26,0.69,0.69,0.64,0.65,0.65,26500
2017-06-27,0.64,0.67,0.64,0.64,0.64,8200
2017-06-28,0.64,0.67,0.64,0.65,0.65,9400
2017-06-29,0.7,0.75,0.67,0.7,0.7,75600
2017-06-30,0.71,0.71,0.66,0.68,0.68,18700
2017-07-03,0.66,0.68,0.65,0.67,0.67,10600
2017-07-05,0.67,0.69,0.67,0.68,0.68,2600
2017-07-06,0.68,0.68,0.67,0.68,0.68,2400
2017-07-07,0.67,0.76,0.65,0.73,0.73,88200
2017-07-10,0.71,0.72,0.7,0.7,0.7,5000
2017-07-11,0.7,0.76,0.7,0.72,0.72,65400
2017-07-12,0.71,0.74,0.69,0.72,0.72,31200
2017-07-13,0.7,0.71,0.68,0.71,0.71,24600
2017-07-14,0.71,0.71,0.7,0.7,0.7,400
2017-07-17,0.7,0.74,0.7,0.7,0.7,5900
2017-07-18,0.7,0.72,0.7,0.72,0.72,4500
2017-07-19,0.73,0.74,0.72,0.72,0.72,3100
2017-07-20,0.74,0.74,0.71,0.72,0.72,1900
2017-07-21,0.71,0.74,0.71,0.74,0.74,15200
2017-07-24,0.72,0.74,0.7,0.74,0.74,17800
2017-07-25,0.74,0.76,0.73,0.75,0.75,28200
2017-07-26,0.76,0.76,0.73,0.74,0.74,15300
2017-07-27,0.72,0.75,0.7,0.75,0.75,31900
2017-07-28,0.73,0.73,0.72,0.72,0.72,2200
2017-07-31,0.75,0.75,0.7,0.75,0.75,6300
2017-08-01,0.74,0.74,0.7,0.71,0.71,1800
2017-08-02,0.73,0.73,0.71,0.71,0.71,2800
2017-08-03,0.7,0.7,0.68,0.7,0.7,9500
2017-08-04,0.69,0.76,0.69,0.73,0.73,76500
2017-08-07,0.71,0.74,0.71,0.71,0.71,12200
2017-08-08,0.71,0.72,0.71,0.71,0.71,4300
2017-08-09,0.7,0.71,0.7,0.7,0.7,3600
2017-08-10,0.7,0.72,0.7,0.71,0.71,4500
2017-08-11,0.7,0.74,0.7,0.71,0.71,52900
2017-08-14,0.69,0.72,0.69,0.69,0.69,3600
2017-08-15,0.7,0.74,0.7,0.73,0.73,10200
2017-08-16,0.74,0.75,0.72,0.72,0.72,20000
2017-08-17,0.7,0.74,0.7,0.71,0.71,1500
2017-08-18,0.7,0.73,0.7,0.73,0.73,8900
2017-08-21,0.73,0.84,0.73,0.75,0.75,76700
2017-08-22,0.74,0.76,0.72,0.76,0.76,3700
2017-08-23,0.76,0.76,0.71,0.73,0.73,15800
2017-08-24,0.76,0.79,0.72,0.75,0.75,17400
2017-08-25,0.75,0.76,0.75,0.76,0.76,9200
2017-08-28,0.79,0.8,0.72,0.75,0.75,28600
2017-08-29,0.77,0.78,0.72,0.78,0.78,21700
2017-08-30,0.72,0.76,0.72,0.74,0.74,3500
2017-08-31,0.77,0.81,0.75,0.76,0.76,66000
2017-09-01,0.79,0.83,0.77,0.78,0.78,8800
2017-09-05,0.76,0.81,0.73,0.74,0.74,24700
2017-09-06,0.8,0.8,0.74,0.79,0.79,2900
2017-09-07,0.76,0.81,0.74,0.78,0.78,39000
2017-09-08,0.74,0.82,0.74,0.76,0.76,11900
2017-09-11,0.8,0.81,0.75,0.8,0.8,8100
2017-09-12,0.81,0.83,0.8,0.82,0.82,8100
2017-09-13,0.83,0.83,0.82,0.82,0.82,2400
2017-09-14,0.83,0.84,0.81,0.82,0.82,9300
2017-09-15,0.84,0.84,0.75,0.84,0.84,47800
2017-09-18,0.84,0.84,0.78,0.79,0.79,5900
2017-09-19,0.83,0.83,0.8,0.8,0.8,11600
2017-09-20,0.77,0.8,0.77,0.79,0.79,4900
2017-09-21,0.8,0.8,0.76,0.77,0.77,16800
2017-09-22,0.77,0.8,0.77,0.8,0.8,4100
2017-09-25,0.85,0.85,0.75,0.77,0.77,40800
2017-09-26,0.77,0.79,0.74,0.74,0.74,35100
2017-09-27,0.71,0.75,0.71,0.73,0.73,29000
2017-09-28,0.73,0.74,0.71,0.72,0.72,25000
2017-09-29,0.7096,0.77,0.705,0.77,0.77,60038
