Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.68,15.75,15.68,15.75,15.75,500
2017-01-04,15.9,15.9,15.9,15.9,15.9,600
2017-01-05,15.92,15.95,15.8,15.8,15.8,2600
2017-01-06,15.8,15.8,15.8,15.8,15.8,0
2017-01-09,15.65,15.75,15.65,15.75,15.75,300
2017-01-10,15.68,15.95,15.68,15.95,15.95,1200
2017-01-11,15.95,15.95,15.95,15.95,15.95,700
2017-01-12,15.95,15.95,15.9,15.9,15.9,1600
2017-01-13,15.9,15.9,15.9,15.9,15.9,600
2017-01-17,15.75,15.75,15.75,15.75,15.75,700
2017-01-18,15.75,15.75,15.75,15.75,15.75,100
2017-01-19,15.7,15.7,15.7,15.7,15.7,400
2017-01-20,15.65,15.7,15.65,15.7,15.7,900
2017-01-23,15.65,15.7,15.65,15.7,15.7,900
2017-01-24,15.67,15.85,15.65,15.85,15.85,900
2017-01-25,15.85,15.85,15.85,15.85,15.85,300
2017-01-26,15.9,16.0,15.65,16.0,16.0,8100
2017-01-27,16.1,16.15,16.049999,16.049999,16.049999,1600
2017-01-30,16.049999,16.450001,16.02,16.049999,16.049999,13200
2017-01-31,16.1,16.15,16.02,16.15,16.15,1200
2017-02-01,16.200001,16.25,16.15,16.15,16.15,1400
2017-02-02,16.200001,16.299999,16.129998999999998,16.299999,16.299999,5400
2017-02-03,16.33,16.33,16.200001,16.200001,16.200001,1000
2017-02-06,16.299999,16.299999,16.190001000000002,16.25,16.25,1500
2017-02-07,16.280001000000002,16.280001000000002,16.200001,16.200001,16.200001,700
2017-02-08,16.200001,16.299999,16.200001,16.299999,16.299999,1300
2017-02-09,16.200001,16.35,16.049999,16.35,16.35,1300
2017-02-10,16.23,16.299999,16.23,16.299999,16.299999,1600
2017-02-13,16.25,16.299999,16.25,16.299999,16.299999,1600
2017-02-14,16.33,16.33,16.299999,16.299999,16.299999,1100
2017-02-15,16.35,16.450001,16.35,16.450001,16.450001,1000
2017-02-16,16.35,16.35,15.97,16.0,16.0,4200
2017-02-17,16.299999,16.299999,15.9,15.9,15.9,4800
2017-02-21,15.75,15.95,15.75,15.95,15.95,700
2017-02-22,15.95,15.95,15.95,15.95,15.95,500
2017-02-23,15.8,15.8,15.8,15.8,15.8,300
2017-02-24,15.8,15.8,15.8,15.8,15.8,0
2017-02-27,15.79,15.8,15.79,15.8,15.8,4400
2017-02-28,15.75,15.8,15.75,15.75,15.75,2700
2017-03-01,15.85,15.85,15.65,15.85,15.85,10800
2017-03-02,15.85,15.85,15.75,15.8,15.8,1800
2017-03-03,15.84,15.89,15.84,15.85,15.85,2900
2017-03-06,15.8,15.8,15.75,15.75,15.75,1600
2017-03-07,15.75,15.9,15.75,15.75,15.75,4000
2017-03-08,15.85,15.85,15.65,15.8,15.8,3000
2017-03-09,15.8,15.8,15.6,15.75,15.75,4000
2017-03-10,15.65,15.65,15.45,15.65,15.65,4300
2017-03-13,15.65,15.65,15.65,15.65,15.65,0
2017-03-14,15.45,15.47,15.45,15.47,15.47,3600
2017-03-15,15.6,15.6,15.45,15.6,15.6,2900
2017-03-16,15.6,15.6,15.6,15.6,15.6,3000
2017-03-17,15.55,15.7,15.55,15.65,15.65,8600
2017-03-20,15.65,15.75,15.55,15.7,15.7,5000
2017-03-21,15.7,15.7,15.6,15.65,15.65,1400
2017-03-22,15.6,15.65,15.6,15.6,15.6,3100
2017-03-23,15.65,15.65,15.65,15.65,15.65,200
2017-03-24,15.68,15.7,15.5,15.5,15.5,3500
2017-03-27,15.6,15.6,15.6,15.6,15.6,400
2017-03-28,15.57,15.65,15.5,15.65,15.65,2100
2017-03-29,15.7,15.7,15.65,15.65,15.65,500
2017-03-30,15.5,15.95,15.5,15.7,15.7,11300
2017-03-31,15.85,16.299999,15.85,16.200001,16.200001,11100
2017-04-03,16.200001,16.200001,15.95,15.95,15.95,2700
2017-04-04,16.0,16.1,15.8,16.1,16.1,2000
2017-04-05,15.85,15.85,15.8,15.85,15.85,1600
2017-04-06,15.81,15.95,15.8,15.95,15.95,3300
2017-04-07,16.049999,16.049999,16.049999,16.049999,16.049999,600
2017-04-10,15.9,16.1,15.9,16.1,16.1,1000
2017-04-11,16.02,16.15,16.0,16.15,16.15,1100
2017-04-12,16.0,16.0,16.0,16.0,16.0,300
2017-04-13,16.0,16.0,15.8,16.0,16.0,12800
2017-04-17,16.15,16.15,16.0,16.15,16.15,900
2017-04-18,16.25,16.25,16.049999,16.200001,16.200001,700
2017-04-19,16.25,16.25,16.049999,16.049999,16.049999,1600
2017-04-20,16.15,16.200001,16.1,16.15,16.15,1700
2017-04-21,16.200001,16.200001,16.0,16.200001,16.200001,2500
2017-04-24,16.26,16.35,16.200001,16.35,16.35,2900
2017-04-25,16.450001,16.5,16.299999,16.299999,16.299999,3300
2017-04-26,16.379998999999998,16.450001,16.299999,16.450001,16.450001,4900
2017-04-27,16.35,16.6,16.299999,16.299999,16.299999,6200
2017-04-28,16.1,16.5,16.1,16.5,16.5,5000
2017-05-01,16.6,16.65,16.299999,16.6,16.6,4800
2017-05-02,16.6,16.75,16.6,16.65,16.65,6900
2017-05-03,16.65,16.700001,16.65,16.65,16.65,2000
2017-05-04,16.700001,16.700001,16.65,16.700001,16.700001,4500
2017-05-05,16.719998999999998,16.719998999999998,16.65,16.65,16.65,800
2017-05-08,16.700001,16.799999,16.690001000000002,16.799999,16.799999,5300
2017-05-09,16.799999,16.799999,16.700001,16.700001,16.700001,1000
2017-05-10,16.85,16.85,16.700001,16.700001,16.700001,1700
2017-05-11,16.700001,16.700001,16.65,16.700001,16.700001,900
2017-05-12,16.700001,16.950001,16.700001,16.700001,16.700001,3100
2017-05-15,16.84,16.85,16.65,16.799999,16.799999,4900
2017-05-16,16.9,17.0,16.75,17.0,17.0,14500
2017-05-17,17.049999,17.200001,16.92,17.1,17.1,12900
2017-05-18,17.200001,17.299999,17.08,17.08,17.08,4100
2017-05-19,17.0,17.15,16.9,17.049999,17.049999,2000
2017-05-22,17.200001,17.25,17.0,17.0,17.0,1400
2017-05-23,17.200001,17.200001,17.049999,17.049999,17.049999,800
2017-05-24,17.049999,17.15,16.85,17.15,17.15,1900
2017-05-25,17.299999,17.299999,17.299999,17.299999,17.299999,700
2017-05-26,17.5,17.5,17.15,17.15,17.15,3500
2017-05-30,17.35,17.35,17.200001,17.200001,17.200001,800
2017-05-31,17.35,17.35,17.15,17.15,17.15,2400
2017-06-01,17.33,17.35,17.15,17.15,17.15,1300
2017-06-02,17.200001,17.35,17.200001,17.299999,17.299999,4300
2017-06-05,17.4,17.4,17.15,17.15,17.15,6500
2017-06-06,17.15,17.15,17.15,17.15,17.15,2100
2017-06-07,17.35,17.35,17.25,17.25,17.25,1400
2017-06-08,17.25,17.4,17.15,17.4,17.4,5900
2017-06-09,17.43,17.5,17.35,17.35,17.35,2200
2017-06-12,17.200001,17.450001,17.200001,17.35,17.35,2500
2017-06-13,17.4,17.5,17.35,17.35,17.35,5300
2017-06-14,17.5,17.5,17.35,17.35,17.35,2900
2017-06-15,17.5,17.5,17.35,17.35,17.35,1000
2017-06-16,17.35,17.450001,17.35,17.450001,17.450001,10400
2017-06-19,17.450001,17.6,17.450001,17.6,17.6,2300
2017-06-20,17.65,17.950001,17.65,17.75,17.75,28500
2017-06-21,17.799999,17.950001,17.75,17.9,17.9,10900
2017-06-22,17.950001,18.08,17.85,18.0,18.0,10400
2017-06-23,18.200001,18.4,18.08,18.4,18.4,46500
2017-06-26,18.75,18.75,18.4,18.700001,18.700001,25700
2017-06-27,18.75,19.0,18.59,19.0,19.0,10900
2017-06-28,19.049999,19.299999,19.049999,19.299999,19.299999,10700
2017-06-29,19.35,19.4,18.75,18.950001,18.950001,11300
2017-06-30,19.049999,19.049999,18.75,18.85,18.85,2700
2017-07-03,18.85,18.85,18.68,18.85,18.85,2300
2017-07-05,18.469998999999998,18.700001,18.35,18.450001,18.450001,2100
2017-07-06,18.0,18.15,16.799999,17.15,17.15,39100
2017-07-07,17.0,17.200001,17.0,17.200001,17.200001,5300
2017-07-10,17.4,17.4,17.049999,17.15,17.15,4000
2017-07-11,17.0,17.25,17.0,17.200001,17.200001,3700
2017-07-12,17.25,17.25,17.1,17.200001,17.200001,1500
2017-07-13,17.15,17.75,16.85,17.0,17.0,6300
2017-07-14,16.85,16.950001,16.700001,16.950001,16.950001,700
2017-07-17,16.299999,16.91,16.299999,16.9,16.9,4900
2017-07-18,16.93,16.93,16.75,16.799999,16.799999,4700
2017-07-19,16.9,16.950001,16.799999,16.950001,16.950001,4100
2017-07-20,16.950001,17.0,16.85,16.85,16.85,2700
2017-07-21,17.0,17.0,16.58,16.9,16.9,23700
2017-07-24,16.9,17.030001000000002,16.83,16.92,16.92,1700
2017-07-25,16.85,17.1,16.85,16.85,16.85,1900
2017-07-26,16.950001,16.950001,16.85,16.85,16.85,1200
