Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.25,0.27,0.23,0.26,0.26,959000
2017-01-04,0.26,0.27,0.24,0.24,0.24,1164300
2017-01-05,0.25,0.25,0.23,0.24,0.24,565600
2017-01-06,0.24,0.25,0.23,0.24,0.24,695000
2017-01-09,0.24,0.24,0.22,0.23,0.23,363000
2017-01-10,0.23,0.24,0.21,0.22,0.22,1024600
2017-01-11,0.22,0.22,0.2,0.22,0.22,510300
2017-01-12,0.21,0.25,0.21,0.23,0.23,3523300
2017-01-13,0.25,0.26,0.24,0.24,0.24,1797800
2017-01-17,0.25,0.25,0.24,0.24,0.24,482800
2017-01-18,0.24,0.24,0.21,0.23,0.23,559000
2017-01-19,0.23,0.23,0.21,0.22,0.22,337500
2017-01-20,0.22,0.22,0.18,0.2,0.2,937000
2017-01-23,0.2,0.2,0.19,0.19,0.19,449200
2017-01-24,0.2,0.25,0.19,0.24,0.24,2552800
2017-01-25,0.26,0.37,0.25,0.35,0.35,10189900
2017-01-26,0.37,0.37,0.3,0.32,0.32,3126500
2017-01-27,0.35,0.35,0.31,0.33,0.33,1370900
2017-01-30,0.33,0.33,0.26,0.28,0.28,1374300
2017-01-31,0.31,0.31,0.28,0.29,0.29,779500
2017-02-01,0.29,0.3,0.26,0.27,0.27,820000
2017-02-02,0.26,0.27,0.25,0.26,0.26,618700
2017-02-03,0.26,0.28,0.25,0.26,0.26,684200
2017-02-06,0.28,0.28,0.26,0.27,0.27,396000
2017-02-07,0.27,0.27,0.25,0.27,0.27,401800
2017-02-08,0.27,0.28,0.26,0.27,0.27,437900
2017-02-09,0.27,0.31,0.27,0.28,0.28,1049100
2017-02-10,0.3,0.31,0.28,0.28,0.28,520000
2017-02-13,0.28,0.29,0.27,0.28,0.28,402400
2017-02-14,0.29,0.29,0.28,0.28,0.28,278900
2017-02-15,0.28,0.28,0.22,0.25,0.25,1306300
2017-02-16,2.51,2.94,2.23,2.27,2.27,158500
2017-02-17,2.26,4.32,2.26,3.5,3.5,8061600
2017-02-21,3.5,3.63,3.15,3.32,3.32,804000
2017-02-22,3.28,3.3,2.71,2.78,2.78,341300
2017-02-23,2.89,2.91,2.6,2.66,2.66,121200
2017-02-24,2.7,2.71,2.42,2.63,2.63,167600
2017-02-27,2.66,2.85,2.43,2.53,2.53,69300
2017-02-28,2.5,2.76,2.44,2.57,2.57,323500
2017-03-01,2.57,2.59,2.45,2.48,2.48,60700
2017-03-02,2.55,2.55,2.33,2.35,2.35,100600
