Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.749995,10.049995,9.599996,9.899995,9.899995,117200
2017-01-04,9.449995,10.499994000000001,9.449995,10.349995,10.349995,325400
2017-01-05,9.899995,10.499994000000001,9.899995,9.899995,9.899995,73800
2017-01-06,10.349995,10.499994000000001,10.049995,10.349995,10.349995,233900
2017-01-09,10.349995,10.499994000000001,9.749995,9.749995,9.749995,98100
2017-01-10,9.749995,10.349995,9.749995,10.199995,10.199995,87800
2017-01-11,10.499994000000001,10.499994000000001,9.899995,9.899995,9.899995,108200
2017-01-12,9.899995,10.499994000000001,9.899995,10.199995,10.199995,725600
2017-01-13,10.349995,11.549994,8.849996,9.749995,9.749995,1314400
2017-01-17,9.599996,10.049995,8.699996,8.999995,8.999995,259700
2017-01-18,9.15,9.3,8.7,8.85,8.85,9400
2017-01-19,8.849996,9.149996,8.249996000000001,8.549995,8.549995,186100
2017-01-20,8.549995,8.849996,8.249996000000001,8.849996,8.849996,138700
2017-01-23,8.699996,8.999995,8.249996000000001,8.549995,8.549995,85000
2017-01-24,8.699996,8.699996,8.249996000000001,8.399996,8.399996,142600
2017-01-25,8.399996,8.999995,8.399996,8.399996,8.399996,121500
2017-01-26,8.549995,8.999995,8.249996000000001,8.549995,8.549995,79900
2017-01-27,8.549995,9.599996,8.249996000000001,9.149996,9.149996,562600
2017-01-30,9.449995,9.449995,8.549995,8.549995,8.549995,114700
2017-01-31,8.549995,9.149996,8.549995,8.699996,8.699996,88100
2017-02-01,10.349995,10.499994000000001,8.249996000000001,8.699996,8.699996,1759400
2017-02-02,8.399996,8.699996,8.249996000000001,8.249996000000001,8.249996000000001,351900
2017-02-03,8.249996000000001,8.249996000000001,7.049996000000001,7.649996000000001,7.649996000000001,512600
2017-02-06,7.649996000000001,7.649996000000001,6.7499970000000005,7.349996000000001,7.349996000000001,257000
2017-02-07,7.349996000000001,9.299995,7.349996000000001,8.849996,8.849996,1949700
2017-02-08,8.549995,8.849996,7.799996000000001,8.099996,8.099996,488000
2017-02-09,8.099996,8.399996,7.649996000000001,8.249996000000001,8.249996000000001,194900
2017-02-10,7.499996,7.9499960000000005,7.049996000000001,7.799996000000001,7.799996000000001,1010300
2017-02-13,8.03,10.95,8.03,9.5,9.5,427600
2017-02-14,10.65,10.82,7.59,7.83,7.83,583500
2017-02-15,7.64,7.84,7.0,7.27,7.27,147700
2017-02-16,7.08,7.33,6.9,6.92,6.92,74000
2017-02-17,7.0,7.32,6.81,6.94,6.94,111800
2017-02-21,6.95,7.43,6.85,6.87,6.87,66100
2017-02-22,6.83,7.8,6.68,6.8,6.8,376500
2017-02-23,6.7,7.03,6.16,6.29,6.29,75000
2017-02-24,6.16,6.45,5.8,6.09,6.09,64500
2017-02-27,6.11,6.63,5.6,6.52,6.52,111100
2017-02-28,6.67,7.15,6.41,6.77,6.77,172000
2017-03-01,6.67,6.86,6.21,6.42,6.42,38700
2017-03-02,6.26,6.45,6.01,6.25,6.25,33600
2017-03-03,6.3,6.3,5.91,6.2,6.2,24000
2017-03-06,6.02,6.24,5.92,6.19,6.19,17800
2017-03-07,6.06,6.78,6.0,6.78,6.78,45800
2017-03-08,6.15,6.56,6.06,6.15,6.15,61100
2017-03-09,6.02,6.65,6.02,6.42,6.42,54700
2017-03-10,6.42,6.62,6.07,6.54,6.54,20000
2017-03-13,6.58,6.8,6.23,6.58,6.58,43100
2017-03-14,6.0,6.09,5.68,5.82,5.82,53700
2017-03-15,5.65,6.01,5.61,5.86,5.86,11900
2017-03-16,5.58,5.76,5.08,5.41,5.41,20200
2017-03-17,5.15,5.41,5.02,5.12,5.12,29500
2017-03-20,5.16,5.32,5.0,5.25,5.25,10700
2017-03-21,5.25,5.25,4.72,4.95,4.95,21600
2017-03-22,4.8,4.92,4.62,4.73,4.73,29300
2017-03-23,4.61,5.21,4.61,4.76,4.76,19700
2017-03-24,4.98,5.8,4.93,5.2,5.2,70700
2017-03-27,5.38,5.38,5.06,5.15,5.15,20300
2017-03-28,8.01,18.879998999999998,7.91,15.01,15.01,20104600
2017-03-29,17.799999,18.1,10.5,10.51,10.51,4340300
2017-03-30,9.89,12.58,9.05,9.24,9.24,2015400
2017-03-31,8.96,10.75,8.71,9.43,9.43,1611900
2017-04-03,8.99,9.47,8.5,8.87,8.87,867200
2017-04-04,8.23,8.6,7.75,8.2,8.2,617700
2017-04-05,8.04,9.3,7.31,7.33,7.33,1215000
2017-04-06,7.42,7.54,6.61,7.35,7.35,1230100
2017-04-07,5.54,5.95,5.26,5.45,5.45,4760900
2017-04-10,5.33,6.0,5.3,5.78,5.78,1086200
2017-04-11,6.51,7.08,5.65,5.71,5.71,2976200
2017-04-12,5.81,5.81,5.26,5.28,5.28,817500
2017-04-13,5.25,5.61,5.2,5.41,5.41,827700
2017-04-17,5.74,5.85,5.45,5.51,5.51,793400
2017-04-18,5.41,5.5,5.25,5.37,5.37,334100
2017-04-19,5.32,5.68,5.2,5.33,5.33,830000
2017-04-20,5.32,5.38,4.89,5.02,5.02,481800
2017-04-21,4.92,5.09,4.87,4.94,4.94,251900
2017-04-24,4.94,4.98,4.5,4.56,4.56,382500
2017-04-25,4.52,4.74,4.45,4.67,4.67,416100
2017-04-26,4.63,5.14,4.55,4.82,4.82,1067400
2017-04-27,4.74,5.09,4.74,5.01,5.01,547400
2017-04-28,4.94,5.4,4.82,5.31,5.31,809800
2017-05-01,5.26,5.45,4.91,5.41,5.41,386700
2017-05-02,5.39,5.58,5.14,5.24,5.24,262900
2017-05-03,5.16,5.36,5.02,5.2,5.2,147300
2017-05-04,5.17,5.18,4.85,4.95,4.95,207700
2017-05-05,4.9,4.97,4.65,4.7,4.7,224400
2017-05-08,4.74,4.76,4.22,4.39,4.39,418600
2017-05-09,4.38,4.4,4.05,4.17,4.17,466000
