Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.6,2.7,2.5,2.6,2.6,154300
2017-01-04,2.65,2.65,2.55,2.55,2.55,112800
2017-01-05,2.6,2.65,2.5,2.55,2.55,359100
2017-01-06,2.6,2.6,2.5,2.55,2.55,97400
2017-01-09,2.5,2.55,2.45,2.5,2.5,203100
2017-01-10,2.5,2.55,2.45,2.5,2.5,55600
2017-01-11,2.45,2.5,2.45,2.45,2.45,146400
2017-01-12,2.5,2.55,2.4,2.5,2.5,221100
2017-01-13,2.55,2.6,2.5,2.6,2.6,61400
2017-01-17,2.6,2.65,2.5,2.5,2.5,140000
2017-01-18,2.55,2.6,2.5,2.6,2.6,95600
2017-01-19,2.55,2.65,2.55,2.6,2.6,132000
2017-01-20,2.55,2.65,2.55,2.6,2.6,59500
2017-01-23,2.55,2.65,2.55,2.6,2.6,52500
2017-01-24,2.6,2.65,2.55,2.65,2.65,82500
2017-01-25,2.65,2.7,2.65,2.7,2.7,58500
2017-01-26,2.7,2.7,2.65,2.65,2.65,124200
2017-01-27,2.65,2.7,2.65,2.65,2.65,69100
2017-01-30,2.7,2.7,2.6,2.6,2.6,74500
2017-01-31,2.6,2.7,2.6,2.6,2.6,204000
2017-02-01,2.65,2.7,2.6,2.6,2.6,71600
2017-02-02,2.65,2.65,2.55,2.6,2.6,98300
2017-02-03,2.65,2.65,2.6,2.65,2.65,39200
2017-02-06,2.65,2.7,2.65,2.7,2.7,34800
2017-02-07,2.7,2.7,2.65,2.65,2.65,41300
2017-02-08,2.65,2.7,2.65,2.65,2.65,100200
2017-02-09,2.65,2.75,2.55,2.75,2.75,140600
2017-02-10,2.75,2.8,2.7,2.8,2.8,67800
2017-02-13,2.85,2.85,2.75,2.8,2.8,78100
2017-02-14,2.75,2.8,2.7,2.75,2.75,52600
2017-02-15,2.75,2.85,2.7,2.85,2.85,91500
2017-02-16,2.8,2.85,2.78,2.8,2.8,88900
2017-02-17,2.85,2.85,2.75,2.85,2.85,93200
2017-02-21,2.8,2.88,2.8,2.85,2.85,130200
2017-02-22,2.85,2.85,2.8,2.85,2.85,41000
2017-02-23,2.85,2.88,2.8,2.85,2.85,53200
2017-02-24,2.8,2.85,2.8,2.8,2.8,19900
2017-02-27,2.8,2.85,2.8,2.85,2.85,66200
2017-02-28,2.8,2.85,2.75,2.85,2.85,218300
2017-03-01,2.85,2.9,2.75,2.9,2.9,2636500
2017-03-02,2.9,3.0,2.85,2.9,2.9,261400
2017-03-03,2.95,2.95,2.88,2.95,2.95,118100
2017-03-06,3.1,3.15,3.05,3.1,3.1,165500
2017-03-07,3.15,3.15,3.05,3.1,3.1,160900
2017-03-08,3.15,3.15,3.05,3.05,3.05,166900
2017-03-09,3.1,3.1,2.9,3.0,3.0,307700
2017-03-10,3.05,3.1,3.0,3.0,3.0,255500
2017-03-13,3.05,3.1,3.0,3.05,3.05,137900
2017-03-14,3.05,3.05,2.85,2.95,2.95,284600
2017-03-15,2.95,3.05,2.95,2.95,2.95,342800
2017-03-16,3.0,3.13,2.95,3.1,3.1,198000
2017-03-17,3.05,3.1,3.0,3.0,3.0,484200
2017-03-20,2.95,3.1,2.95,3.05,3.05,189700
2017-03-21,3.1,3.15,3.0,3.0,3.0,119600
2017-03-22,3.0,3.1,2.9,2.95,2.95,195100
2017-03-23,2.95,3.0,2.95,3.0,3.0,85800
2017-03-24,2.95,3.05,2.95,3.0,3.0,100600
2017-03-27,2.9,3.0,2.9,2.95,2.95,63900
2017-03-28,2.9,3.05,2.9,3.0,3.0,90500
2017-03-29,3.0,3.1,3.0,3.05,3.05,121100
2017-03-30,3.1,3.1,3.0,3.1,3.1,109300
2017-03-31,3.1,3.1,3.0,3.1,3.1,105400
2017-04-03,3.1,3.1,3.0,3.0,3.0,158500
2017-04-04,3.05,3.08,2.95,2.95,2.95,122900
2017-04-05,3.0,3.05,2.95,2.95,2.95,106500
2017-04-06,2.95,3.0,2.9,2.95,2.95,152400
2017-04-07,2.95,3.1,2.95,2.95,2.95,170300
2017-04-10,3.0,3.1,2.95,3.05,3.05,185000
2017-04-11,3.1,3.1,2.98,3.1,3.1,253900
2017-04-12,3.05,3.25,3.05,3.15,3.15,325700
2017-04-13,3.15,3.25,3.15,3.15,3.15,286200
2017-04-17,3.2,3.2,3.1,3.2,3.2,80100
2017-04-18,3.15,3.2,3.15,3.2,3.2,50400
2017-04-19,3.2,3.33,3.2,3.3,3.3,195900
2017-04-20,3.35,3.4,3.3,3.35,3.35,162100
2017-04-21,3.4,3.55,3.4,3.5,3.5,226100
2017-04-24,3.65,3.7,3.6,3.65,3.65,157900
2017-04-25,3.65,3.75,3.6,3.65,3.65,213900
2017-04-26,4.35,4.45,3.85,3.9,3.9,1066400
2017-04-27,3.9,4.2,3.85,4.05,4.05,356800
2017-04-28,4.1,4.15,3.95,4.1,4.1,221400
2017-05-01,4.15,4.15,4.03,4.1,4.1,148500
2017-05-02,4.1,4.14,4.05,4.05,4.05,90500
2017-05-03,4.05,4.1,3.95,3.95,3.95,123800
2017-05-04,4.0,4.1,3.9,4.05,4.05,158700
2017-05-05,4.05,4.25,4.05,4.1,4.1,728800
2017-05-08,4.15,4.35,4.15,4.25,4.25,411500
2017-05-09,4.25,4.4,4.2,4.3,4.3,335900
2017-05-10,4.3,4.45,4.3,4.3,4.3,508500
2017-05-11,4.25,4.35,4.2,4.25,4.25,106400
2017-05-12,4.25,4.35,4.1,4.15,4.15,110500
2017-05-15,4.15,4.35,4.15,4.3,4.3,262700
2017-05-16,4.35,4.4,4.08,4.15,4.15,783400
2017-05-17,4.2,4.2,3.9,3.95,3.95,464400
2017-05-18,3.95,4.05,3.85,4.0,4.0,322800
2017-05-19,4.0,4.05,3.95,4.0,4.0,343700
2017-05-22,4.0,4.05,3.9,3.95,3.95,194800
2017-05-23,4.0,4.0,3.95,4.0,4.0,64700
2017-05-24,4.0,4.0,3.9,4.0,4.0,88900
2017-05-25,4.0,4.0,3.91,4.0,4.0,42500
2017-05-26,3.95,4.15,3.9,4.1,4.1,159700
2017-05-30,4.05,4.1,4.0,4.05,4.05,111700
2017-05-31,4.1,4.1,3.9,3.9,3.9,83400
2017-06-01,4.0,4.1,3.98,4.0,4.0,177600
2017-06-02,3.95,4.1,3.9,4.05,4.05,181000
2017-06-05,4.0,4.15,4.0,4.1,4.1,103900
2017-06-06,4.05,4.2,4.05,4.15,4.15,54700
2017-06-07,4.1,4.15,4.1,4.1,4.1,59700
2017-06-08,4.1,4.15,4.0,4.15,4.15,144900
2017-06-09,4.15,4.15,4.05,4.1,4.1,170000
2017-06-12,4.15,4.28,4.1,4.15,4.15,141700
2017-06-13,4.2,4.4,4.15,4.3,4.3,147300
2017-06-14,4.3,4.35,4.2,4.3,4.3,102100
2017-06-15,4.2,4.3,4.15,4.2,4.2,96400
2017-06-16,3.95,4.3,3.95,4.25,4.25,536700
2017-06-19,4.25,4.25,4.15,4.2,4.2,115200
2017-06-20,4.15,4.2,4.15,4.15,4.15,97400
2017-06-21,4.15,4.2,4.15,4.15,4.15,142800
2017-06-22,4.1,4.22,3.9,4.15,4.15,208700
2017-06-23,4.15,4.15,4.1,4.1,4.1,3176000
2017-06-26,4.15,4.25,4.05,4.1,4.1,194200
2017-06-27,4.1,4.2,4.0,4.1,4.1,197200
2017-06-28,4.15,4.15,4.0,4.1,4.1,596000
2017-06-29,4.1,4.15,3.95,4.0,4.0,194000
2017-06-30,4.0,4.1,3.95,4.0,4.0,246600
2017-07-03,4.0,4.15,3.95,4.0,4.0,242200
2017-07-05,4.1,4.2,4.05,4.15,4.15,674900
2017-07-06,4.2,4.2,4.0,4.0,4.0,749700
2017-07-07,4.05,4.15,4.0,4.05,4.05,340700
2017-07-10,4.25,4.55,4.1,4.15,4.15,1834700
2017-07-11,4.2,4.3,4.15,4.2,4.2,899600
2017-07-12,4.2,4.3,4.15,4.2,4.2,1746900
2017-07-13,4.15,4.25,4.15,4.2,4.2,155500
2017-07-14,4.15,4.25,4.15,4.2,4.2,119300
