Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.3,4.67,4.13,4.43,4.43,11000
2017-01-04,4.21,4.36,4.21,4.22,4.22,8400
2017-01-05,4.23,4.36,4.17,4.35,4.35,37900
2017-01-06,4.3,4.45,4.3,4.35,4.35,17300
2017-01-09,4.31,4.51,4.21,4.34,4.34,600
2017-01-10,4.2,4.45,4.2,4.26,4.26,600
2017-01-11,4.39,4.39,4.21,4.34,4.34,4100
2017-01-12,4.39,4.43,4.31,4.31,4.31,800
2017-01-13,4.24,4.51,4.24,4.51,4.51,2600
2017-01-17,4.43,4.54,4.36,4.54,4.54,5700
2017-01-18,4.44,4.46,4.25,4.25,4.25,3000
2017-01-19,4.26,4.26,4.26,4.26,4.26,400
2017-01-20,4.28,4.4,4.23,4.32,4.32,12300
2017-01-23,4.39,4.55,4.21,4.42,4.42,2700
2017-01-24,4.48,4.7,4.33,4.58,4.58,26100
2017-01-25,4.51,4.7,4.35,4.46,4.46,2200
2017-01-26,4.62,4.62,4.5,4.5,4.5,4200
2017-01-27,4.55,4.55,4.55,4.55,4.55,300
2017-01-30,4.55,4.55,4.55,4.55,4.55,0
2017-01-31,4.28,4.39,4.28,4.29,4.29,1200
2017-02-01,4.29,4.29,4.29,4.29,4.29,0
2017-02-02,4.53,4.9,4.31,4.31,4.31,9900
2017-02-03,4.22,4.74,4.22,4.5,4.5,18900
2017-02-06,4.34,4.51,4.32,4.51,4.51,5000
2017-02-07,4.35,4.58,4.32,4.36,4.36,13600
2017-02-08,4.37,4.47,4.35,4.36,4.36,8300
2017-02-09,5.46,5.55,4.37,4.65,4.65,42000
2017-02-10,4.52,4.54,4.42,4.42,4.42,7900
2017-02-13,4.45,5.83,4.32,5.8,5.8,186700
2017-02-14,6.6,8.87,6.6,7.53,7.53,1401400
2017-02-15,6.61,7.48,6.0,6.54,6.54,114600
2017-02-16,6.34,6.34,6.05,6.07,6.07,38900
2017-02-17,6.06,6.06,5.58,5.65,5.65,25300
