Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,2.5,2.64,2.43,2.46,2.46,72700
2017-07-24,2.46,2.47,2.42,2.44,2.44,35700
2017-07-25,2.57,2.58,2.4,2.5,2.5,80400
2017-07-26,2.48,2.48,2.26,2.35,2.35,121600
2017-07-27,2.3,2.37,2.12,2.19,2.19,138500
2017-07-28,2.27,2.27,2.15,2.27,2.27,122700
2017-07-31,2.25,2.25,2.19,2.24,2.24,57300
2017-08-01,2.23,2.23,2.1,2.2,2.2,99200
2017-08-02,2.2,2.2,1.98,2.04,2.04,225900
2017-08-03,2.0,2.03,1.85,1.95,1.95,187500
2017-08-04,1.95,1.95,1.45,1.55,1.55,784600
2017-08-07,1.65,1.84,1.55,1.59,1.59,328600
2017-08-08,1.7,1.7,1.46,1.52,1.52,222100
2017-08-09,1.51,1.65,1.46,1.53,1.53,235600
2017-08-10,1.51,1.52,1.38,1.44,1.44,173700
2017-08-11,1.45,1.49,1.27,1.41,1.41,113000
2017-08-14,1.48,1.48,1.25,1.34,1.34,155300
2017-08-15,1.34,1.34,1.2,1.28,1.28,185300
2017-08-16,1.27,1.28,1.18,1.28,1.28,135100
2017-08-17,1.26,1.27,1.21,1.25,1.25,106000
2017-08-18,1.23,1.26,1.21,1.26,1.26,57400
2017-08-21,1.32,1.32,1.21,1.25,1.25,83100
2017-08-22,1.2,1.22,1.15,1.2,1.2,141500
2017-08-23,1.19,2.64,1.19,2.2,2.2,7479300
2017-08-24,1.3,1.67,1.15,1.45,1.45,12505100
2017-08-25,1.48,1.54,1.22,1.29,1.29,1788300
2017-08-28,1.34,1.34,1.2,1.24,1.24,953500
2017-08-29,1.22,1.22,1.14,1.2,1.2,781600
2017-08-30,1.18,1.18,1.02,1.02,1.02,1051700
2017-08-31,1.04,1.41,1.01,1.16,1.16,3694900
2017-09-01,1.16,1.29,1.11,1.16,1.16,1243300
2017-09-05,1.14,1.22,1.07,1.2,1.2,741600
2017-09-06,1.23,1.23,1.13,1.17,1.17,304800
2017-09-07,1.21,1.21,1.14,1.18,1.18,245900
2017-09-08,1.2,1.23,1.14,1.19,1.19,458500
2017-09-11,1.18,1.18,1.08,1.13,1.13,537600
2017-09-12,1.12,1.12,1.09,1.11,1.11,241900
2017-09-13,1.12,1.12,1.05,1.1,1.1,269200
2017-09-14,1.09,1.12,1.05,1.1,1.1,611600
2017-09-15,1.13,1.13,1.08,1.08,1.08,246000
2017-09-18,1.09,1.09,1.04,1.07,1.07,298700
2017-09-19,1.05,1.08,1.04,1.06,1.06,248600
2017-09-20,1.06,1.11,1.05,1.07,1.07,314500
2017-09-21,1.1,1.2,1.07,1.12,1.12,746400
2017-09-22,1.15,1.15,1.08,1.15,1.15,333000
2017-09-25,1.14,1.28,1.13,1.18,1.18,785700
2017-09-26,1.25,1.25,1.1,1.2,1.2,390900
2017-09-27,1.93,1.99,1.38,1.4,1.4,9937600
2017-09-28,1.44,1.47,1.3,1.44,1.44,1218800
2017-09-29,1.48,1.58,1.43,1.51,1.51,1012322
