Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,1.56,1.58,1.53,1.53,1.53,70700
2017-04-18,1.5,1.55,1.5,1.51,1.51,19700
2017-04-19,1.54,1.54,1.5,1.5,1.5,44500
2017-04-20,1.56,1.58,1.51,1.53,1.53,35700
2017-04-21,1.54,1.58,1.47,1.53,1.53,119700
2017-04-24,1.53,1.54,1.49,1.49,1.49,32200
2017-04-25,1.49,1.53,1.47,1.52,1.52,54000
2017-04-26,1.52,1.52,1.48,1.5,1.5,51900
2017-04-27,1.49,1.52,1.46,1.51,1.51,78400
2017-04-28,1.51,1.51,1.46,1.46,1.46,80400
2017-05-01,1.45,1.5,1.45,1.48,1.48,50600
2017-05-02,1.48,1.49,1.45,1.45,1.45,54600
2017-05-03,1.46,1.47,1.44,1.44,1.44,35800
2017-05-04,1.42,1.44,1.37,1.38,1.38,134900
2017-05-05,1.37,1.41,1.37,1.4,1.4,42100
2017-05-08,1.39,1.51,1.39,1.47,1.47,101100
2017-05-09,1.46,1.47,1.41,1.43,1.43,50000
2017-05-10,1.43,1.49,1.43,1.46,1.46,82400
2017-05-11,1.42,1.51,1.42,1.51,1.51,95800
2017-05-12,1.52,1.54,1.48,1.5,1.5,84800
2017-05-15,1.51,1.7,1.5,1.62,1.62,157800
2017-05-16,1.6,1.65,1.59,1.62,1.62,59600
2017-05-17,1.64,1.65,1.53,1.54,1.54,36400
2017-05-18,1.54,1.6,1.53,1.6,1.6,34100
2017-05-19,1.6,1.63,1.58,1.6,1.6,22900
2017-05-22,1.65,1.65,1.57,1.6,1.6,43200
2017-05-23,1.64,1.64,1.51,1.57,1.57,77000
2017-05-24,1.56,1.59,1.55,1.58,1.58,81500
2017-05-25,1.58,1.58,1.46,1.48,1.48,208200
2017-05-26,1.5,1.52,1.48,1.49,1.49,43300
2017-05-30,1.48,1.49,1.43,1.44,1.44,48600
2017-05-31,1.44,1.46,1.4,1.44,1.44,144700
2017-06-01,1.48,1.49,1.45,1.45,1.45,135900
2017-06-02,1.42,1.45,1.41,1.44,1.44,47300
2017-06-05,1.44,1.46,1.39,1.41,1.41,82900
2017-06-06,1.4,1.43,1.38,1.41,1.41,151700
2017-06-07,1.39,1.41,1.36,1.39,1.39,102200
2017-06-08,1.39,1.4,1.35,1.36,1.36,110700
2017-06-09,1.36,1.4,1.35,1.37,1.37,61400
2017-06-12,1.4,1.4,1.33,1.33,1.33,104000
2017-06-13,1.34,1.37,1.3,1.33,1.33,125100
2017-06-14,1.34,1.35,1.24,1.27,1.27,143700
2017-06-15,1.25,1.27,1.21,1.22,1.22,156400
2017-06-16,1.23,1.3,1.21,1.28,1.28,106100
2017-06-19,1.28,1.39,1.28,1.33,1.33,223200
2017-06-20,1.32,1.33,1.25,1.31,1.31,70100
2017-06-21,1.31,1.33,1.22,1.22,1.22,109000
2017-06-22,1.27,1.29,1.25,1.28,1.28,28300
2017-06-23,1.25,1.32,1.25,1.32,1.32,26900
2017-06-26,1.33,1.33,1.27,1.32,1.32,18900
2017-06-27,1.32,1.33,1.27,1.28,1.28,30600
2017-06-28,1.27,1.3,1.27,1.29,1.29,15200
2017-06-29,1.29,1.31,1.29,1.3,1.3,37200
2017-06-30,1.35,1.35,1.29,1.34,1.34,10200
2017-07-03,1.33,1.35,1.3,1.32,1.32,10100
2017-07-05,1.33,1.33,1.3,1.31,1.31,3700
2017-07-06,1.31,1.33,1.31,1.31,1.31,13300
2017-07-07,1.32,1.32,1.28,1.29,1.29,46300
2017-07-10,1.31,1.31,1.26,1.28,1.28,16600
2017-07-11,1.27,1.29,1.26,1.27,1.27,24700
2017-07-12,1.27,1.34,1.27,1.3,1.3,46600
2017-07-13,1.29,1.35,1.28,1.33,1.33,60100
2017-07-14,1.34,1.34,1.32,1.32,1.32,9600
2017-07-17,1.3,1.35,1.3,1.34,1.34,20100
2017-07-18,1.36,1.37,1.34,1.36,1.36,39200
2017-07-19,1.36,1.38,1.35,1.36,1.36,126500
2017-07-20,1.36,1.37,1.35,1.35,1.35,13600
2017-07-21,1.34,1.37,1.34,1.36,1.36,144300
2017-07-24,1.35,1.37,1.35,1.35,1.35,14500
2017-07-25,1.35,1.36,1.34,1.35,1.35,41000
2017-07-26,1.35,1.36,1.33,1.34,1.34,63600
2017-07-27,1.34,1.36,1.33,1.33,1.33,28400
2017-07-28,1.36,1.4,1.36,1.38,1.38,31800
2017-07-31,1.36,1.39,1.35,1.35,1.35,10300
2017-08-01,1.35,1.36,1.33,1.34,1.34,6200
2017-08-02,1.34,1.34,1.3,1.32,1.32,46300
2017-08-03,1.3,1.3,1.28,1.29,1.29,27000
2017-08-04,1.27,1.35,1.27,1.28,1.28,36400
2017-08-07,1.27,1.3,1.23,1.25,1.25,14800
2017-08-08,1.25,1.28,1.23,1.24,1.24,65800
2017-08-09,1.25,1.26,1.24,1.25,1.25,18700
2017-08-10,1.28,1.28,1.17,1.25,1.25,115800
2017-08-11,1.24,1.25,1.18,1.19,1.19,100900
2017-08-14,1.2,1.21,1.16,1.18,1.18,100500
2017-08-15,1.19,1.22,1.18,1.18,1.18,65700
2017-08-16,1.22,1.25,1.21,1.23,1.23,106800
2017-08-17,1.24,1.24,1.2,1.2,1.2,67900
2017-08-18,1.19,1.22,1.19,1.19,1.19,44200
2017-08-21,1.19,1.22,1.18,1.2,1.2,63100
2017-08-22,1.2,1.24,1.17,1.2,1.2,72600
2017-08-23,1.2,1.24,1.2,1.24,1.24,40600
2017-08-24,1.24,1.31,1.22,1.31,1.31,34800
2017-08-25,1.3,1.3,1.21,1.26,1.26,63200
2017-08-28,1.25,1.28,1.22,1.25,1.25,28500
2017-08-29,1.24,1.33,1.24,1.29,1.29,23500
2017-08-30,1.28,1.28,1.25,1.26,1.26,23600
2017-08-31,1.26,1.35,1.23,1.34,1.34,60600
2017-09-01,1.35,1.36,1.29,1.29,1.29,18600
2017-09-05,1.3,1.33,1.28,1.3,1.3,34700
2017-09-06,1.3,1.33,1.28,1.28,1.28,34700
2017-09-07,1.29,1.34,1.28,1.29,1.29,12300
2017-09-08,1.28,1.29,1.25,1.25,1.25,46700
2017-09-11,1.29,1.29,1.21,1.21,1.21,178900
2017-09-12,1.23,1.23,1.16,1.17,1.17,127800
2017-09-13,1.16,1.25,1.12,1.21,1.21,144800
2017-09-14,1.25,1.26,1.23,1.24,1.24,25800
2017-09-15,1.23,1.26,1.07,1.07,1.07,438800
2017-09-18,1.1,1.17,1.09,1.12,1.12,289100
2017-09-19,1.13,1.17,1.12,1.15,1.15,81800
2017-09-20,1.15,1.18,1.14,1.16,1.16,129100
2017-09-21,1.15,1.23,1.15,1.21,1.21,169900
2017-09-22,1.23,1.26,1.22,1.26,1.26,56600
2017-09-25,1.26,1.3,1.25,1.29,1.29,82100
2017-09-26,1.27,1.33,1.27,1.31,1.31,96100
2017-09-27,1.33,1.37,1.32,1.36,1.36,99300
2017-09-28,1.35,1.39,1.35,1.38,1.38,64200
2017-09-29,1.38,1.44,1.38,1.435,1.435,101524
