Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,54.779999,55.849998,54.779999,55.619999,55.619999,339400
2017-01-04,55.52,56.0,55.16,55.889998999999996,55.889998999999996,451400
2017-01-05,55.59,55.889998999999996,54.299999,54.470001,54.470001,336200
2017-01-06,54.669998,55.040001000000004,54.150002,54.32,54.32,271900
2017-01-09,54.220001,54.509997999999996,53.810001,53.98,53.98,303500
2017-01-10,54.27,54.599998,54.02,54.48,54.48,457200
2017-01-11,54.330002,55.139998999999996,54.110001000000004,54.68,54.68,340900
2017-01-12,54.439999,54.77,53.880001,54.34,54.34,223500
2017-01-13,54.549999,55.299999,54.07,55.099998,55.099998,216300
2017-01-17,55.09,55.209998999999996,54.490002000000004,54.560001,54.560001,233100
2017-01-18,54.669998,55.459998999999996,54.290001000000004,55.380001,55.380001,236400
2017-01-19,55.32,55.610001000000004,54.919998,55.389998999999996,55.389998999999996,185400
2017-01-20,55.290001000000004,55.650002,54.73,54.91,54.91,284100
2017-01-23,54.790001000000004,55.400002,53.82,53.84,53.84,353700
2017-01-24,54.080002,54.849998,54.080002,54.41,54.41,435600
2017-01-25,54.849998,55.700001,54.68,55.380001,55.380001,352200
2017-01-26,55.23,55.529999,54.610001000000004,55.009997999999996,55.009997999999996,325200
2017-01-27,54.900002,55.02,54.369999,54.830002,54.830002,213500
2017-01-30,54.459998999999996,54.799999,53.810001,54.709998999999996,54.709998999999996,267200
2017-01-31,54.59,55.369999,53.91,54.580002,54.580002,467200
2017-02-01,54.639998999999996,55.27,53.529999,53.810001,53.810001,529700
2017-02-02,53.549999,55.130001,53.279999,54.540001000000004,54.540001000000004,358400
2017-02-03,54.790001000000004,55.709998999999996,54.439999,55.68,55.68,280300
2017-02-06,55.060001,55.060001,50.720001,51.189999,51.189999,1207200
2017-02-07,51.490002000000004,51.689999,50.02,50.48,50.48,919900
2017-02-08,50.43,51.259997999999996,50.220001,50.5,50.5,593500
2017-02-09,50.73,51.09,50.41,50.889998999999996,50.889998999999996,608200
2017-02-10,48.98,50.450001,45.169998,45.490002000000004,45.490002000000004,2817800
2017-02-13,45.27,45.720001,43.990002000000004,44.279999,44.279999,948100
2017-02-14,44.07,45.25,43.630001,44.599998,44.599998,779200
2017-02-15,44.07,44.82,44.0,44.549999,44.549999,586700
2017-02-16,44.5,45.0,44.310001,44.84,44.84,429000
2017-02-17,44.900002,45.029999,44.23,44.630001,44.630001,481800
2017-02-21,44.560001,44.98,44.029999,44.540001000000004,44.540001000000004,390100
2017-02-22,44.560001,44.959998999999996,44.0,44.790001000000004,44.790001000000004,267300
2017-02-23,44.68,44.790001000000004,43.799999,44.509997999999996,44.509997999999996,509600
2017-02-24,44.459998999999996,44.73,44.040001000000004,44.650002,44.650002,308900
2017-02-27,44.630001,45.16,44.389998999999996,44.990002000000004,44.990002000000004,357300
2017-02-28,44.75,45.189999,44.009997999999996,44.080002,44.080002,525100
2017-03-01,44.66,45.439999,44.279999,44.790001000000004,44.790001000000004,381500
2017-03-02,44.360001000000004,44.709998999999996,44.209998999999996,44.259997999999996,44.259997999999996,450500
2017-03-03,44.099998,45.049999,44.099998,44.82,44.82,464200
2017-03-06,44.459998999999996,44.849998,44.060001,44.73,44.73,313100
2017-03-07,44.5,44.790001000000004,44.240002000000004,44.389998999999996,44.389998999999996,297500
2017-03-08,44.41,45.0,44.110001000000004,44.560001,44.560001,386700
2017-03-09,44.630001,44.959998999999996,44.16,44.860001000000004,44.860001000000004,260200
2017-03-10,44.950001,45.130001,44.57,44.799999,44.799999,324500
2017-03-13,44.549999,44.990002000000004,44.540001000000004,44.919998,44.919998,413900
2017-03-14,44.630001,45.41,44.630001,45.169998,45.169998,253200
2017-03-15,45.240002000000004,46.950001,45.200001,46.669998,46.669998,732900
2017-03-16,46.82,47.25,46.389998999999996,46.849998,46.849998,382000
2017-03-17,46.580002,47.450001,45.799999,47.16,47.16,831300
2017-03-20,47.139998999999996,47.209998999999996,45.810001,46.68,46.68,223300
2017-03-21,46.990002000000004,47.360001000000004,45.18,45.209998999999996,45.209998999999996,280600
2017-03-22,45.200001,45.540001000000004,44.619999,45.169998,45.169998,226600
2017-03-23,45.110001000000004,45.799999,44.950001,45.540001000000004,45.540001000000004,269500
2017-03-24,45.599998,45.860001000000004,45.110001000000004,45.459998999999996,45.459998999999996,236700
2017-03-27,45.060001,45.549999,44.27,45.310001,45.310001,214100
2017-03-28,45.259997999999996,45.77,44.599998,45.599998,45.599998,237900
2017-03-29,45.549999,46.34,45.330002,46.119999,46.119999,227500
2017-03-30,46.330002,46.66,46.0,46.599998,46.599998,220300
2017-03-31,46.540001000000004,46.939999,46.279999,46.75,46.75,276900
2017-04-03,46.610001000000004,46.950001,45.459998999999996,45.5,45.5,214800
2017-04-04,45.27,45.82,45.150002,45.619999,45.619999,391400
2017-04-05,45.82,46.0,45.110001000000004,45.169998,45.169998,357900
2017-04-06,45.099998,45.25,44.459998999999996,44.57,44.57,335000
2017-04-07,44.52,44.959998999999996,44.380001,44.549999,44.549999,364600
2017-04-10,44.470001,45.32,44.009997999999996,44.66,44.66,263400
2017-04-11,44.48,44.759997999999996,44.130001,44.369999,44.369999,494300
2017-04-12,44.200001,44.5,43.810001,43.849998,43.849998,248100
2017-04-13,43.720001,43.959998999999996,42.959998999999996,43.080002,43.080002,470200
2017-04-17,43.200001,43.700001,43.099998,43.630001,43.630001,329700
2017-04-18,43.619999,43.990002000000004,43.529999,43.799999,43.799999,336800
2017-04-19,43.779999,44.599998,43.779999,44.060001,44.060001,586900
2017-04-20,44.18,44.599998,44.18,44.549999,44.549999,477100
2017-04-21,44.549999,44.959998999999996,44.18,44.619999,44.619999,624500
2017-04-24,45.099998,45.099998,41.900002,41.950001,41.950001,977500
2017-04-25,42.220001,43.57,42.18,43.029999,43.029999,894600
2017-04-26,42.970001,43.860001000000004,42.75,43.529999,43.529999,813300
2017-04-27,43.580002,44.150002,43.23,43.41,43.41,413500
2017-04-28,43.580002,43.580002,41.549999,41.580002,41.580002,720200
2017-05-01,41.619999,43.200001,41.619999,42.650002,42.650002,1057600
2017-05-02,42.5,42.75,42.080002,42.470001,42.470001,583900
2017-05-03,42.470001,42.470001,41.5,42.200001,42.200001,714800
2017-05-04,37.509997999999996,40.0,35.630001,37.419998,37.419998,2240200
2017-05-05,37.349998,37.560001,35.77,36.060001,36.060001,1134300
2017-05-08,35.959998999999996,36.610001000000004,35.509997999999996,36.200001,36.200001,711600
2017-05-09,36.310001,36.419998,35.009997999999996,35.369999,35.369999,840200
2017-05-10,35.290001000000004,35.66,34.860001000000004,35.43,35.43,744100
2017-05-11,35.369999,35.459998999999996,34.700001,35.080002,35.080002,504100
2017-05-12,35.080002,35.73,34.580002,34.990002000000004,34.990002000000004,499600
2017-05-15,35.0,35.810001,35.0,35.509997999999996,35.509997999999996,417100
2017-05-16,35.639998999999996,35.98,35.259997999999996,35.57,35.57,516300
2017-05-17,35.110001000000004,35.599998,34.990002000000004,35.349998,35.349998,592700
2017-05-18,35.16,35.450001,34.259997999999996,34.439999,34.439999,885900
2017-05-19,34.43,35.16,34.029999,34.529999,34.529999,507000
2017-05-22,34.669998,34.98,33.73,33.959998999999996,33.959998999999996,940400
2017-05-23,33.98,33.990002000000004,33.599998,33.77,33.77,369500
2017-05-24,33.880001,34.240002000000004,33.560001,33.759997999999996,33.759997999999996,693800
2017-05-25,33.950001,34.529999,33.759997999999996,34.200001,34.200001,671800
2017-05-26,34.200001,34.549999,34.060001,34.470001,34.470001,271100
2017-05-30,34.48,34.52,34.259997999999996,34.259997999999996,34.259997999999996,251400
2017-05-31,34.380001,34.689999,33.740002000000004,34.25,34.25,418000
2017-06-01,34.439999,34.66,33.970001,34.16,34.16,880000
2017-06-02,34.099998,34.380001,33.810001,33.93,33.93,766500
2017-06-05,33.84,34.16,33.669998,34.130001,34.130001,198300
2017-06-06,33.959998999999996,34.34,33.290001000000004,33.75,33.75,511400
2017-06-07,33.779999,33.880001,33.369999,33.48,33.48,516100
2017-06-08,33.599998,34.0,33.349998,33.740002000000004,33.740002000000004,335000
2017-06-09,33.73,34.02,33.259997999999996,33.52,33.52,756100
2017-06-12,33.619999,33.73,33.360001000000004,33.529999,33.529999,562000
2017-06-13,33.57,33.799999,33.110001000000004,33.41,33.41,337500
2017-06-14,33.439999,33.5,32.939999,33.41,33.41,341700
2017-06-15,33.07,33.540001000000004,32.709998999999996,33.360001000000004,33.360001000000004,603000
2017-06-16,32.919998,33.360001000000004,32.580002,33.349998,33.349998,568500
2017-06-19,34.029999,34.029999,33.09,33.41,33.41,332500
2017-06-20,33.389998999999996,33.400002,32.650002,32.959998999999996,32.959998999999996,655400
2017-06-21,33.060001,33.060001,32.150002,32.240002000000004,32.240002000000004,296800
2017-06-22,32.029999,32.98,31.559998999999998,32.48,32.48,590800
2017-06-23,32.490002000000004,33.209998999999996,32.209998999999996,33.080002,33.080002,596700
