Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.35,3.4,3.0,3.15,3.15,5910200
2017-01-04,3.1,3.4,3.1,3.4,3.4,5185600
2017-01-05,3.3,3.4,3.25,3.3,3.3,3026800
2017-01-06,3.35,3.55,3.25,3.35,3.35,3683400
2017-01-09,3.35,3.35,3.15,3.15,3.15,5814400
2017-01-10,3.15,3.25,3.1,3.2,3.2,3107600
2017-01-11,3.1,3.2,3.1,3.15,3.15,3221700
2017-01-12,3.1,3.3,3.1,3.25,3.25,4136600
2017-01-13,3.35,3.6,3.3,3.45,3.45,7454300
2017-01-17,3.3,3.5,3.25,3.4,3.4,4607200
2017-01-18,3.35,3.45,3.3,3.35,3.35,2483400
2017-01-19,3.25,3.35,3.15,3.25,3.25,2981700
2017-01-20,3.2,3.35,3.15,3.2,3.2,2755600
2017-01-23,3.2,3.5,3.15,3.45,3.45,5229100
2017-01-24,3.4,3.4,3.25,3.35,3.35,2533400
2017-01-25,3.35,3.45,3.25,3.4,3.4,2161600
2017-01-26,3.4,3.4,3.3,3.4,3.4,2133700
2017-01-27,3.4,3.45,3.2,3.35,3.35,4565500
2017-01-30,3.3,3.3,3.2,3.2,3.2,3054800
2017-01-31,3.35,3.5,3.2,3.5,3.5,5287500
2017-02-01,3.6,3.6,3.35,3.55,3.55,5301300
2017-02-02,3.2,3.3,2.8,2.95,2.95,14844500
2017-02-03,2.95,3.05,2.75,2.85,2.85,6145300
2017-02-06,2.75,2.85,2.7,2.7,2.7,4249900
2017-02-07,2.6,2.7,2.5,2.55,2.55,5753800
2017-02-08,2.7,2.7,2.5,2.55,2.55,3182600
2017-02-09,2.55,2.65,2.5,2.6,2.6,2545100
2017-02-10,2.6,2.65,2.5,2.6,2.6,2404800
2017-02-13,2.65,2.85,2.65,2.8,2.8,3372400
2017-02-14,2.8,2.8,2.6,2.7,2.7,2895700
2017-02-15,2.7,2.7,2.65,2.65,2.65,376500
2017-02-16,2.65,2.75,2.6,2.7,2.7,2019800
2017-02-17,2.75,2.75,2.6,2.65,2.65,2540200
2017-02-21,2.6,2.7,2.5,2.55,2.55,2717400
2017-02-22,2.5,2.6,2.4,2.45,2.45,4302800
2017-02-23,2.45,2.55,2.3,2.5,2.5,9248000
2017-02-24,2.5,2.6,2.45,2.55,2.55,1580200
2017-02-27,2.6,2.7,2.55,2.6,2.6,1921800
2017-02-28,2.55,2.65,2.55,2.65,2.65,2859100
2017-03-01,2.65,2.75,2.6,2.65,2.65,2498200
2017-03-02,2.6,2.7,2.4,2.45,2.45,3444600
2017-03-03,2.38,2.38,1.84,2.13,2.13,3493500
2017-03-06,2.02,2.06,1.74,1.89,1.89,4681300
2017-03-07,1.9,2.05,1.85,1.97,1.97,2368500
2017-03-08,1.97,2.05,1.89,1.94,1.94,1415700
2017-03-09,1.91,1.97,1.9,1.94,1.94,1001700
2017-03-10,1.99,2.0,1.9,1.95,1.95,738600
2017-03-13,1.94,1.96,1.9,1.95,1.95,645100
2017-03-14,2.01,2.15,1.93,2.02,2.02,2222100
2017-03-15,1.99,2.04,1.96,2.02,2.02,864300
2017-03-16,2.0,2.07,1.97,2.07,2.07,1046400
2017-03-17,2.07,2.35,1.93,2.22,2.22,4580000
2017-03-20,2.25,2.25,2.12,2.2,2.2,1157800
2017-03-21,2.2,2.23,1.98,2.07,2.07,1769000
2017-03-22,2.04,2.04,1.95,2.02,2.02,1245500
2017-03-23,2.01,2.05,1.89,1.95,1.95,1160700
2017-03-24,1.97,1.97,1.87,1.89,1.89,1024100
2017-03-27,1.84,1.87,1.8,1.82,1.82,896200
2017-03-28,1.8,1.81,1.62,1.63,1.63,2118100
2017-03-29,1.61,1.61,1.54,1.56,1.56,1701700
2017-03-30,1.52,1.54,1.44,1.49,1.49,1725800
2017-03-31,1.46,1.64,1.45,1.48,1.48,3133800
2017-04-03,1.49,1.5,1.29,1.38,1.38,3201000
2017-04-04,1.37,1.42,1.35,1.4,1.4,1601900
2017-04-05,1.4,1.42,1.29,1.3,1.3,1534000
2017-04-06,1.3,1.33,1.16,1.26,1.26,1996300
2017-04-07,1.56,1.56,1.3,1.33,1.33,7711600
2017-04-10,1.37,1.38,1.21,1.26,1.26,2053000
2017-04-11,1.29,1.39,1.24,1.38,1.38,2269400
2017-04-12,1.37,1.4,1.3,1.31,1.31,1287500
2017-04-13,1.34,1.35,1.29,1.33,1.33,1230200
2017-04-17,1.34,1.34,1.22,1.26,1.26,1679400
2017-04-18,1.26,1.27,1.21,1.22,1.22,810400
2017-04-19,1.24,1.25,1.07,1.12,1.12,3135800
2017-04-20,1.12,1.15,1.05,1.07,1.07,2195300
2017-04-21,1.08,1.09,0.89,0.93,0.93,6215400
2017-04-24,0.9,0.96,0.85,0.9,0.9,3071200
2017-04-25,0.93,0.96,0.9,0.9,0.9,1837900
2017-04-26,0.91,0.91,0.82,0.83,0.83,2364900
2017-04-27,0.85,0.92,0.8,0.88,0.88,1774600
2017-04-28,0.87,0.91,0.85,0.87,0.87,1087900
2017-05-01,0.86,0.89,0.82,0.85,0.85,797100
2017-05-02,0.83,0.84,0.78,0.8,0.8,1455500
2017-05-03,0.8,0.82,0.67,0.71,0.71,2349900
2017-05-04,0.77,0.78,0.69,0.72,0.72,2051600
2017-05-05,0.72,0.82,0.69,0.8,0.8,2932600
2017-05-08,0.83,1.18,0.8,1.01,1.01,11391900
2017-05-09,1.05,1.2,1.03,1.12,1.12,9231500
2017-05-10,1.25,1.88,1.16,1.6,1.6,32460200
2017-05-11,1.32,1.48,1.14,1.27,1.27,11872900
2017-05-12,1.25,1.25,1.01,1.12,1.12,5591200
2017-05-15,1.1,1.13,1.03,1.06,1.06,2982300
