Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.3,2.34,2.2,2.2,2.2,57900
2017-01-04,2.22,2.32,2.22,2.24,2.24,27300
2017-01-05,2.23,2.27,2.23,2.25,2.25,56600
2017-01-06,2.25,2.28,2.24,2.24,2.24,19300
2017-01-09,2.24,2.28,2.16,2.17,2.17,111500
2017-01-10,2.18,2.23,2.18,2.2,2.2,97500
2017-01-11,2.2,2.28,2.2,2.23,2.23,84700
2017-01-12,2.25,2.25,2.18,2.23,2.23,230800
2017-01-13,2.23,2.28,2.19,2.23,2.23,65400
2017-01-17,2.21,2.26,2.15,2.16,2.16,13200
2017-01-18,2.15,2.2,2.12,2.16,2.16,91500
2017-01-19,2.15,2.17,2.14,2.14,2.14,19100
2017-01-20,2.2,2.2,2.08,2.1,2.1,49400
2017-01-23,2.1,2.15,2.06,2.13,2.13,32600
2017-01-24,2.11,2.14,2.05,2.12,2.12,70200
2017-01-25,2.12,2.18,2.1,2.12,2.12,96600
2017-01-26,2.08,2.15,2.08,2.08,2.08,10700
2017-01-27,2.12,2.12,2.07,2.09,2.09,14200
2017-01-30,2.05,2.12,2.02,2.08,2.08,38100
2017-01-31,2.06,2.12,2.02,2.08,2.08,38000
2017-02-01,2.08,2.09,2.06,2.08,2.08,2600
2017-02-02,2.01,2.05,1.99,2.01,2.01,38600
2017-02-03,2.02,2.03,1.96,1.96,1.96,20100
2017-02-06,1.98,1.99,1.93,1.93,1.93,13500
2017-02-07,1.93,1.94,1.81,1.81,1.81,30700
2017-02-08,1.76,1.82,1.72,1.72,1.72,39400
2017-02-09,1.7,1.72,1.61,1.65,1.65,192900
2017-02-10,1.69,1.72,1.62,1.63,1.63,45900
2017-02-13,1.65,1.73,1.65,1.66,1.66,55300
2017-02-14,1.7,1.77,1.67,1.77,1.77,116000
2017-02-15,1.79,1.82,1.77,1.79,1.79,68400
2017-02-16,1.82,1.83,1.8,1.81,1.81,26000
2017-02-17,1.8,1.81,1.8,1.8,1.8,11700
2017-02-21,1.8,1.81,1.8,1.8,1.8,31800
2017-02-22,1.79,1.82,1.79,1.81,1.81,12900
2017-02-23,1.81,1.81,1.78,1.8,1.8,23800
2017-02-24,1.79,1.79,1.77,1.79,1.79,12100
2017-02-27,1.78,1.83,1.76,1.81,1.81,36400
2017-02-28,1.83,1.83,1.8,1.8,1.8,9200
2017-03-01,1.83,1.84,1.77,1.77,1.77,22000
2017-03-02,1.7,1.75,1.7,1.75,1.75,29200
2017-03-03,1.82,1.82,1.7,1.71,1.71,1800
2017-03-06,1.71,1.72,1.62,1.65,1.65,36500
2017-03-07,1.67,1.67,1.63,1.65,1.65,4900
2017-03-08,1.66,1.69,1.6,1.62,1.62,17400
2017-03-09,1.61,1.62,1.6,1.6,1.6,11400
2017-03-10,1.65,1.65,1.58,1.58,1.58,15000
2017-03-13,1.59,1.6,1.58,1.58,1.58,24600
2017-03-14,1.58,1.58,1.52,1.53,1.53,58800
2017-03-15,1.58,1.58,1.52,1.53,1.53,11100
2017-03-16,1.5,1.62,1.5,1.6,1.6,81900
2017-03-17,1.61,1.65,1.6,1.65,1.65,29400
2017-03-20,1.65,1.68,1.63,1.64,1.64,21800
2017-03-21,1.67,1.77,1.64,1.68,1.68,50100
2017-03-22,1.7,1.87,1.7,1.86,1.86,64700
2017-03-23,1.89,2.0,1.88,1.95,1.95,53300
2017-03-24,2.02,2.09,1.99,2.01,2.01,154800
2017-03-27,2.03,2.14,1.84,1.95,1.95,31500
2017-03-28,1.79,1.9,1.79,1.83,1.83,37500
2017-03-29,1.93,2.43,1.88,2.41,2.41,202400
2017-03-30,2.4,2.94,2.4,2.78,2.78,226100
2017-03-31,2.61,2.93,2.6,2.93,2.93,109300
2017-04-03,3.0,3.0,2.78,2.78,2.78,33400
2017-04-04,2.79,2.83,2.51,2.51,2.51,39800
2017-04-05,2.44,2.62,2.44,2.55,2.55,74800
2017-04-06,2.54,2.61,2.51,2.57,2.57,29700
2017-04-07,2.52,2.57,2.4,2.43,2.43,24400
2017-04-10,2.4,2.45,2.4,2.41,2.41,39300
2017-04-11,2.35,2.42,2.32,2.35,2.35,30700
2017-04-12,2.31,2.34,2.28,2.29,2.29,14000
2017-04-13,2.29,2.36,2.25,2.26,2.26,60500
2017-04-17,2.27,2.27,2.2,2.22,2.22,44400
2017-04-18,2.21,2.22,2.15,2.18,2.18,86000
2017-04-19,2.26,2.27,2.17,2.17,2.17,30900
2017-04-20,2.16,2.3,2.13,2.19,2.19,33900
2017-04-21,2.17,2.23,2.1,2.12,2.12,22700
2017-04-24,2.13,2.15,2.1,2.13,2.13,10800
2017-04-25,2.15,2.21,2.13,2.21,2.21,18600
2017-04-26,2.23,2.32,2.21,2.26,2.26,25200
2017-04-27,2.28,2.4,2.24,2.36,2.36,31700
2017-04-28,2.39,2.39,2.27,2.28,2.28,4000
2017-05-01,2.25,2.3,2.25,2.26,2.26,7400
2017-05-02,2.26,2.38,2.24,2.24,2.24,8800
2017-05-03,2.22,2.22,2.2,2.2,2.2,1300
2017-05-04,2.21,2.23,2.18,2.2,2.2,8300
2017-05-05,2.28,2.29,2.18,2.27,2.27,26100
2017-05-08,2.38,2.45,2.25,2.25,2.25,64600
2017-05-09,2.25,2.4,2.19,2.26,2.26,63900
2017-05-10,2.26,2.54,2.16,2.34,2.34,92700
2017-05-11,2.3,2.42,2.28,2.32,2.32,21000
2017-05-12,2.37,2.48,2.25,2.37,2.37,54500
2017-05-15,2.46,2.55,2.32,2.39,2.39,33600
2017-05-16,2.34,2.34,2.24,2.25,2.25,12800
2017-05-17,2.23,2.27,2.18,2.21,2.21,47800
2017-05-18,2.3,2.34,2.24,2.28,2.28,26400
2017-05-19,2.26,2.49,2.13,2.39,2.39,86800
2017-05-22,2.47,2.52,2.32,2.34,2.34,30600
2017-05-23,2.4,2.45,2.23,2.28,2.28,56000
2017-05-24,2.25,2.29,2.18,2.21,2.21,17100
2017-05-25,2.28,2.29,2.21,2.21,2.21,5500
2017-05-26,2.26,2.26,2.16,2.23,2.23,8200
2017-05-30,2.22,2.24,2.15,2.24,2.24,61100
2017-05-31,2.28,2.4,2.24,2.25,2.25,63100
2017-06-01,2.24,2.39,2.17,2.27,2.27,47600
2017-06-02,2.35,2.38,2.19,2.23,2.23,47700
2017-06-05,2.21,2.38,2.21,2.28,2.28,56100
2017-06-06,2.28,2.34,2.27,2.3,2.3,16600
2017-06-07,2.35,2.47,2.31,2.34,2.34,55500
2017-06-08,2.42,2.48,2.37,2.4,2.4,30200
2017-06-09,2.46,2.59,2.25,2.5,2.5,43700
2017-06-12,2.46,2.54,2.42,2.48,2.48,52600
2017-06-13,2.47,2.67,2.47,2.67,2.67,93600
2017-06-14,2.59,2.68,2.5,2.61,2.61,58900
2017-06-15,2.61,2.69,2.42,2.53,2.53,69300
2017-06-16,2.6,2.71,2.44,2.52,2.52,49100
2017-06-19,2.09,2.09,1.54,1.81,1.81,319100
2017-06-20,1.94,1.94,1.75,1.83,1.83,85800
2017-06-21,1.84,1.86,1.8,1.81,1.81,111200
2017-06-22,1.86,1.86,1.8,1.82,1.82,34700
2017-06-23,1.83,1.85,1.8,1.8,1.8,52900
2017-06-26,1.81,1.86,1.8,1.82,1.82,24000
2017-06-27,1.88,1.88,1.8,1.81,1.81,84300
2017-06-28,1.87,1.97,1.81,1.89,1.89,104900
2017-06-29,1.85,2.05,1.85,1.95,1.95,122200
2017-06-30,1.95,2.12,1.92,2.09,2.09,13400
2017-07-03,2.11,2.32,1.97,2.19,2.19,54300
2017-07-05,2.12,2.22,1.92,2.02,2.02,116100
2017-07-06,2.09,2.09,1.96,2.07,2.07,53600
2017-07-07,1.97,2.25,1.97,2.16,2.16,66200
2017-07-10,2.07,2.23,2.03,2.09,2.09,5100
2017-07-11,2.05,2.14,2.01,2.06,2.06,32100
2017-07-12,2.04,2.12,1.99,2.01,2.01,39000
2017-07-13,2.09,2.09,1.93,1.93,1.93,18400
2017-07-14,1.94,1.95,1.86,1.91,1.91,4000
2017-07-17,1.93,2.02,1.88,2.02,2.02,41700
2017-07-18,1.97,2.04,1.92,2.0,2.0,40900
2017-07-19,2.03,2.05,1.92,1.99,1.99,9000
2017-07-20,2.0,2.06,1.91,1.97,1.97,85600
2017-07-21,1.93,1.98,1.9,1.98,1.98,58300
2017-07-24,1.98,1.98,1.82,1.9,1.9,40800
2017-07-25,1.9,2.03,1.9,1.97,1.97,84500
2017-07-26,1.83,2.09,1.83,1.99,1.99,32600
