Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.610001000000004,33.66,32.099998,33.540001000000004,33.540001000000004,2664800
2017-01-04,33.689999,34.509997999999996,33.599998,34.169998,34.169998,2478500
2017-01-05,33.869999,34.16,33.5,33.880001,33.880001,1954900
2017-01-06,34.07,34.080002,33.299999,33.32,33.32,1277400
2017-01-09,33.380001,33.700001,33.02,33.57,33.57,1214000
2017-01-10,33.59,33.779999,33.009997999999996,33.389998999999996,33.389998999999996,1198000
2017-01-11,33.34,35.25,33.209998999999996,35.0,35.0,3155400
2017-01-12,35.049999,35.110001000000004,34.25,34.869999,34.869999,1303600
2017-01-13,34.91,36.41,34.73,35.75,35.75,1998900
2017-01-17,35.689999,36.09,34.990002000000004,35.169998,35.169998,1926800
2017-01-18,35.220001,35.330002,34.099998,34.41,34.41,1462700
2017-01-19,34.5,35.130001,34.16,34.419998,34.419998,1459800
2017-01-20,34.639998999999996,35.240002000000004,34.509997999999996,34.75,34.75,1260800
2017-01-23,34.75,34.790001000000004,33.119999,33.66,33.66,1926000
2017-01-24,33.880001,33.880001,32.470001,32.529999,32.529999,2781900
2017-01-25,32.689999,33.18,32.59,32.900002,32.900002,1532500
2017-01-26,32.830002,33.139998999999996,32.110001000000004,32.279999,32.279999,1871100
2017-01-27,32.59,32.779999,31.379998999999998,31.48,31.48,2380400
2017-01-30,31.32,31.35,30.610001,31.02,31.02,2146700
2017-01-31,30.83,31.200001,30.34,31.190001000000002,31.190001000000002,1656600
2017-02-01,31.4,31.9,30.799999,31.790001,31.790001,1804700
2017-02-02,31.719998999999998,32.169998,31.42,31.59,31.59,1759100
2017-02-03,31.75,32.279999,31.67,32.150002,32.150002,1287400
2017-02-06,32.41,32.41,31.790001,32.130001,32.130001,1004100
2017-02-07,32.139998999999996,32.209998999999996,31.57,31.790001,31.790001,1063900
2017-02-08,31.639999,31.700001,31.110001,31.549999,31.549999,939600
2017-02-09,31.709999,32.599998,31.65,32.23,32.23,1300200
2017-02-10,32.220001,33.380001,31.99,32.849998,32.849998,2081400
2017-02-13,33.150002,33.759997999999996,32.889998999999996,33.330002,33.330002,1504100
2017-02-14,33.25,33.959998999999996,32.790001000000004,33.919998,33.919998,1602400
2017-02-15,34.040001000000004,34.82,33.73,34.73,34.73,2310400
2017-02-16,34.200001,35.470001,33.75,34.110001000000004,34.110001000000004,2904100
2017-02-17,34.049999,34.900002,33.5,34.84,34.84,2396800
2017-02-21,35.389998999999996,36.860001000000004,35.139998999999996,36.619999,36.619999,5234500
2017-02-22,35.509997999999996,36.150002,33.490002000000004,33.57,33.57,10929800
