Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.4,18.5,18.4,18.49,17.635958,11800
2017-01-04,18.58,18.58,18.549999,18.549999,17.693185999999997,2000
2017-01-05,18.549999,18.549999,18.549999,18.549999,17.693185999999997,0
2017-01-06,18.530001000000002,18.91,18.52,18.889999,18.017483,3200
2017-01-09,18.5,18.73,18.49,18.5,17.645495999999998,2100
2017-01-10,18.77,18.85,18.77,18.85,17.979329999999997,400
2017-01-11,18.6,18.6,18.6,18.6,17.740879,200
2017-01-12,18.549999,18.75,18.51,18.59,17.73134,1400
2017-01-13,18.950001,18.950001,18.66,18.66,17.798107,400
2017-01-17,18.530001000000002,18.780001000000002,18.530001000000002,18.559998999999998,17.702724,3800
2017-01-18,18.6,18.6,18.42,18.549999,17.693185999999997,5400
2017-01-19,18.629998999999998,18.629998999999998,18.549999,18.629998999999998,17.769491,900
2017-01-20,18.709999,18.709999,18.709999,18.709999,17.845797,300
2017-01-23,18.549999,18.709999,18.549999,18.620001000000002,17.759954,9400
2017-01-24,18.620001000000002,18.620001000000002,18.620001000000002,18.620001000000002,17.759954,0
2017-01-25,18.620001000000002,18.620001000000002,18.620001000000002,18.620001000000002,17.759954,0
2017-01-26,18.549999,18.700001,18.549999,18.700001,17.83626,300
2017-01-27,18.67,18.75,18.66,18.700001,17.83626,5800
2017-01-30,18.75,18.98,18.75,18.98,18.103325,1400
2017-01-31,18.75,18.940001000000002,18.75,18.940001000000002,18.065174,1500
2017-02-01,18.75,18.75,18.73,18.75,17.883948999999998,8100
2017-02-02,18.75,18.75,18.75,18.75,17.883948999999998,0
2017-02-03,18.75,18.75,18.75,18.75,17.883948999999998,0
2017-02-06,18.76,18.93,18.75,18.93,18.055635000000002,2500
2017-02-07,18.889999,18.959999,18.870001000000002,18.959999,18.084249,6700
2017-02-08,18.959999,18.959999,18.959999,18.959999,18.084249,0
2017-02-09,19.950001,19.950001,19.07,19.469998999999998,18.570692,3900
2017-02-10,19.07,19.469998999999998,19.07,19.17,18.28455,1800
2017-02-13,19.950001,19.950001,19.950001,19.950001,19.028522,100
2017-02-14,19.110001,19.110001,19.110001,19.110001,18.227322,300
2017-02-15,19.120001000000002,20.02,19.120001000000002,20.02,19.095289,800
2017-02-16,19.700001,19.93,19.700001,19.93,19.009447,600
2017-02-17,19.969998999999998,19.969998999999998,19.969998999999998,19.969998999999998,19.047598,200
2017-02-21,20.15,20.719998999999998,20.15,20.719998999999998,19.762954999999998,800
2017-02-22,20.67,20.67,20.67,20.67,19.715265,400
2017-02-23,20.719998999999998,20.719998999999998,20.620001000000002,20.620001000000002,19.667576,500
2017-02-24,20.5,20.5,20.5,20.5,19.553117999999998,100
2017-02-27,20.02,20.48,20.01,20.48,19.53404,1500
2017-02-28,20.48,20.48,20.48,20.48,19.53404,0
2017-03-01,20.48,20.48,20.48,20.48,19.53404,0
2017-03-02,20.68,20.68,20.67,20.67,19.715265,300
2017-03-03,20.0,20.0,20.0,20.0,19.076211999999998,700
2017-03-06,20.0,20.09,20.0,20.07,19.142979,600
2017-03-07,20.07,20.07,20.07,20.07,19.142979,600
2017-03-08,20.26,20.26,20.0,20.0,19.076211999999998,400
2017-03-09,20.0,20.0,20.0,20.0,19.076211999999998,0
2017-03-10,20.5,20.5,20.5,20.5,19.553117999999998,1000
2017-03-13,20.5,20.5,20.0,20.0,19.076211999999998,2200
2017-03-14,20.0,20.0,20.0,20.0,19.076211999999998,300
2017-03-15,20.450001,20.450001,20.049999,20.049999,19.123903,800
2017-03-16,20.0,20.290001,20.0,20.0,19.076211999999998,2800
2017-03-17,20.290001,20.290001,20.049999,20.049999,19.123903,700
2017-03-20,20.049999,20.049999,20.049999,20.049999,19.123903,0
2017-03-21,20.049999,20.049999,20.049999,20.049999,19.123903,0
2017-03-22,20.049999,20.049999,20.049999,20.049999,19.123903,0
2017-03-23,20.049999,20.049999,20.049999,20.049999,19.123903,0
2017-03-24,20.0,20.0,20.0,20.0,19.076211999999998,300
2017-03-27,20.07,20.07,20.07,20.07,19.142979,100
2017-03-28,20.07,20.07,20.07,20.07,19.142979,0
2017-03-29,20.07,20.07,20.07,20.07,19.142979,0
2017-03-30,20.07,20.07,20.07,20.07,19.142979,0
2017-03-31,20.440001000000002,20.719998999999998,20.440001000000002,20.719998999999998,19.762954999999998,1900
2017-04-03,20.709999,20.709999,20.51,20.51,19.562656,300
2017-04-04,20.75,21.040001,20.75,20.75,19.791570999999998,900
2017-04-05,21.0,21.0,20.75,21.0,20.030023999999997,2700
2017-04-06,21.49,21.49,21.049999,21.07,20.09679,900
2017-04-07,21.219998999999998,21.51,21.0,21.0,20.030023999999997,500
2017-04-10,21.0,21.25,21.0,21.0,20.030023999999997,500
2017-04-11,21.01,21.01,21.01,21.01,20.039562,200
2017-04-12,21.01,21.01,21.01,21.01,20.039562,0
2017-04-13,21.01,21.01,21.01,21.01,20.039562,200
