Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.0,3.6,3.0,3.4,3.4,2095900
2017-01-04,3.51,3.52,3.16,3.5,3.5,787400
2017-01-05,3.49,3.65,3.38,3.6,3.6,678800
2017-01-06,3.53,3.55,3.38,3.43,3.43,423400
2017-01-09,3.33,3.5,3.33,3.41,3.41,368400
2017-01-10,3.39,3.47,3.35,3.45,3.45,186000
2017-01-11,3.43,3.52,3.41,3.5,3.5,218700
2017-01-12,3.5,3.53,3.38,3.45,3.45,230000
2017-01-13,3.47,3.6,3.47,3.53,3.53,159700
2017-01-17,3.59,3.75,3.57,3.74,3.74,610200
2017-01-18,3.73,3.75,3.5,3.54,3.54,473000
2017-01-19,3.51,3.53,3.39,3.42,3.42,258400
2017-01-20,3.41,3.52,3.35,3.39,3.39,240700
2017-01-23,3.4,3.4,3.28,3.3,3.3,264200
2017-01-24,3.29,3.37,3.26,3.34,3.34,176500
2017-01-25,3.35,3.44,3.31,3.42,3.42,233300
2017-01-26,3.39,3.41,3.25,3.31,3.31,202000
2017-01-27,3.26,3.32,3.25,3.29,3.29,149600
2017-01-30,3.26,3.28,3.07,3.1,3.1,430500
2017-01-31,3.11,3.2,3.07,3.19,3.19,174400
2017-02-01,3.24,3.25,3.11,3.15,3.15,214700
2017-02-02,3.14,3.19,3.09,3.1,3.1,130900
2017-02-03,3.14,3.35,3.11,3.32,3.32,387800
2017-02-06,3.34,3.46,3.28,3.37,3.37,227700
2017-02-07,3.37,3.4,3.28,3.31,3.31,169700
2017-02-08,3.33,3.43,3.25,3.38,3.38,476100
2017-02-09,3.45,3.49,3.35,3.36,3.36,320800
2017-02-10,3.4,3.48,3.33,3.39,3.39,220400
2017-02-13,3.46,3.5,3.36,3.47,3.47,462100
2017-02-14,3.46,3.46,3.33,3.37,3.37,238200
2017-02-15,3.36,3.45,3.33,3.43,3.43,177500
2017-02-16,3.43,3.47,3.35,3.45,3.45,148900
2017-02-17,3.46,3.55,3.37,3.53,3.53,360400
2017-02-21,3.53,3.62,3.47,3.51,3.51,234900
2017-02-22,3.49,3.54,3.41,3.45,3.45,190800
2017-02-23,3.45,3.55,3.39,3.54,3.54,239400
2017-02-24,3.5,3.53,3.41,3.51,3.51,154000
2017-02-27,3.49,3.57,3.45,3.55,3.55,262900
2017-02-28,3.54,3.67,3.38,3.53,3.53,607800
2017-03-01,3.58,3.62,3.46,3.56,3.56,255900
2017-03-02,3.53,3.53,3.39,3.41,3.41,196200
2017-03-03,3.41,3.48,3.28,3.37,3.37,334500
2017-03-06,3.38,3.49,3.27,3.44,3.44,224700
2017-03-07,3.43,3.49,3.4,3.43,3.43,170500
2017-03-08,3.44,3.52,3.42,3.43,3.43,154900
2017-03-09,3.43,3.46,3.37,3.38,3.38,150900
2017-03-10,3.4,3.48,3.3,3.34,3.34,222500
2017-03-13,3.42,3.89,3.38,3.7,3.7,1565800
2017-03-14,3.7,3.74,3.58,3.62,3.62,298700
2017-03-15,3.61,3.75,3.57,3.67,3.67,334000
2017-03-16,3.65,3.83,3.63,3.8,3.8,386400
2017-03-17,3.74,3.97,3.71,3.95,3.95,862300
2017-03-20,3.99,4.09,3.89,4.02,4.02,741400
2017-03-21,4.04,4.04,3.8,3.82,3.82,351100
2017-03-22,3.78,3.96,3.65,3.93,3.93,451400
2017-03-23,3.93,4.07,3.93,3.99,3.99,460200
2017-03-24,4.03,4.08,3.94,3.99,3.99,267000
2017-03-27,3.91,4.08,3.79,4.03,4.03,530300
2017-03-28,4.01,4.18,3.9,4.11,4.11,647100
2017-03-29,4.05,4.21,3.96,4.09,4.09,649600
2017-03-30,4.09,4.17,4.0,4.08,4.08,439500
2017-03-31,4.02,4.12,3.95,4.1,4.1,403100
2017-04-03,4.09,4.14,3.95,3.98,3.98,340100
2017-04-04,3.98,4.04,3.83,3.88,3.88,423600
2017-04-05,3.9,3.96,3.78,3.79,3.79,302200
