Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.950001,21.549999,20.65,20.950001,20.950001,366900
2017-01-04,21.049999,21.65,20.700001,21.5,21.5,262300
2017-01-05,21.450001,21.6,20.6,20.700001,20.700001,229000
2017-01-06,20.700001,20.860001,20.0,20.15,20.15,254400
2017-01-09,20.299999,20.6,20.049999,20.35,20.35,353800
2017-01-10,20.4,23.200001,20.4,23.200001,23.200001,264300
2017-01-11,23.299999,24.85,22.049999,23.0,23.0,339700
2017-01-12,23.0,23.0,21.85,22.4,22.4,182100
2017-01-13,22.4,22.700001,22.299999,22.65,22.65,135500
2017-01-17,22.549999,22.549999,21.700001,21.85,21.85,147800
2017-01-18,21.9,22.15,21.75,22.049999,22.049999,119500
2017-01-19,22.0,22.1,21.299999,21.35,21.35,199300
2017-01-20,21.35,21.5,20.25,20.450001,20.450001,272000
2017-01-23,20.299999,20.5,19.75,20.200001,20.200001,170200
2017-01-24,20.200001,20.4,19.700001,20.299999,20.299999,217400
2017-01-25,20.549999,20.85,19.799999,20.15,20.15,168800
2017-01-26,20.049999,20.200001,19.6,19.700001,19.700001,265800
2017-01-27,19.799999,20.65,19.200001,20.549999,20.549999,311800
2017-01-30,20.4,20.5,19.549999,19.700001,19.700001,198400
2017-01-31,19.6,21.1,19.299999,20.950001,20.950001,238600
2017-02-01,21.1,21.25,20.35,20.5,20.5,145400
2017-02-02,20.450001,22.0,20.4,21.85,21.85,202600
2017-02-03,22.049999,22.75,21.700001,22.5,22.5,209200
2017-02-06,22.450001,22.73,21.950001,22.1,22.1,149400
2017-02-07,22.1,22.15,21.799999,22.049999,22.049999,114200
2017-02-08,21.9,22.5,21.75,22.379998999999998,22.379998999999998,147400
2017-02-09,22.4,24.25,22.4,23.6,23.6,243700
2017-02-10,23.85,24.5,23.299999,23.450001,23.450001,178800
2017-02-13,23.65,24.049999,23.15,23.4,23.4,117700
2017-02-14,23.5,23.799999,23.200001,23.65,23.65,102200
2017-02-15,23.450001,23.85,23.25,23.799999,23.799999,100700
2017-02-16,23.700001,24.0,22.85,23.299999,23.299999,123900
2017-02-17,23.299999,23.65,22.950001,23.15,23.15,173100
2017-02-21,23.35,24.35,23.02,24.200001,24.200001,296700
2017-02-22,24.15,25.299999,24.15,24.450001,24.450001,258200
2017-02-23,24.700001,24.799999,23.65,24.75,24.75,147300
2017-02-24,29.299999,29.4,26.1,26.6,26.6,1843500
2017-02-27,27.1,27.450001,25.25,26.950001,26.950001,729800
2017-02-28,27.0,27.0,25.15,25.5,25.5,433200
2017-03-01,25.799999,26.6,25.35,26.049999,26.049999,459200
2017-03-02,25.9,26.25,25.549999,25.75,25.75,316700
2017-03-03,25.85,26.700001,25.65,26.15,26.15,387900
2017-03-06,26.0,26.0,24.83,25.0,25.0,323300
2017-03-07,24.85,25.75,24.74,24.9,24.9,285000
2017-03-08,25.049999,25.299999,24.4,24.5,24.5,161400
