Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-17,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,,,,,,
2017-05-01,,,,,,
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,4.38,4.38,4.02,4.1655,4.1655,1300.0
2017-07-06,4.5,4.5,4.25,4.5,4.5,3700.0
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,4.05,4.5,4.05,4.3128,4.3128,2900.0
2017-07-20,4.35,4.6,4.2999,4.357,4.357,15300.0
2017-07-21,4.417,4.44,4.3554,4.3554,4.3554,9900.0
2017-07-24,4.36,4.36,4.3,4.3,4.3,4200.0
2017-07-25,4.3556,4.3556,4.31,4.31,4.31,3800.0
2017-07-26,4.35,4.35,4.3,4.303,4.303,4900.0
2017-07-27,4.35,4.38,4.3001,4.38,4.38,1300.0
2017-07-28,4.36,4.38,4.36,4.38,4.38,4400.0
2017-07-31,4.3672,4.3673,4.25,4.35,4.35,8400.0
2017-08-01,4.264,4.264,4.12,4.1699,4.1699,6200.0
2017-08-02,4.2,4.2035,4.1,4.1364,4.1364,2100.0
2017-08-03,4.24,4.24,4.0,4.14,4.14,6900.0
2017-08-04,4.1572,4.24,4.1572,4.24,4.24,600.0
2017-08-07,4.4,4.6,4.4,4.5602,4.5602,4700.0
2017-08-08,4.54,4.599,4.5001,4.59,4.59,5000.0
2017-08-09,4.523,4.56,4.2318,4.56,4.56,4500.0
2017-08-10,4.1,4.5,4.1,4.48,4.48,2400.0
2017-08-11,4.2,4.54,4.2,4.49,4.49,2100.0
2017-08-14,4.56,4.56,4.2813,4.56,4.56,8700.0
2017-08-15,4.58,4.58,4.36,4.56,4.56,5500.0
2017-08-16,4.56,4.56,4.56,4.56,4.56,1000.0
2017-08-17,4.41,4.56,4.41,4.55,4.55,400.0
2017-08-18,4.56,4.56,4.56,4.56,4.56,700.0
2017-08-21,4.58,4.58,4.433,4.56,4.56,8700.0
2017-08-22,4.58,4.58,4.376,4.56,4.56,4700.0
2017-08-23,4.56,4.56,4.536,4.536,4.536,800.0
2017-08-24,4.58,4.58,4.2,4.4,4.4,32200.0
2017-08-25,4.349,4.4,4.2343,4.4,4.4,26500.0
2017-08-28,4.36,4.4,4.32,4.4,4.4,8900.0
2017-08-29,4.2174,4.45,4.2174,4.45,4.45,4900.0
2017-08-30,4.45,4.5,4.38,4.5,4.5,4800.0
2017-08-31,4.37,4.55,4.23,4.5,4.5,55400.0
2017-09-01,4.46,4.46,4.4,4.46,4.46,1200.0
2017-09-05,4.35,4.55,4.35,4.52,4.52,29400.0
2017-09-06,4.35,4.5,4.35,4.48,4.48,8200.0
2017-09-07,4.4945,4.5,4.35,4.5,4.5,3100.0
2017-09-08,4.4159,4.43,4.35,4.37,4.37,3900.0
2017-09-11,,,,,,
2017-09-12,4.35,4.41,4.24,4.41,4.41,2301.0
2017-09-13,4.37,4.37,4.19,4.19,4.19,9279.0
2017-09-14,4.34,4.3699,3.8,4.15,4.15,51674.0
2017-09-15,4.17,4.35,4.11,4.11,4.11,28766.0
2017-09-18,4.15,4.3,4.06,4.06,4.06,10320.0
2017-09-19,4.08,4.33,4.07,4.15,4.15,24594.0
2017-09-20,4.15,4.1735,4.05,4.17,4.17,5251.0
2017-09-21,4.07,4.18,4.07,4.1089,4.1089,716.0
2017-09-22,4.1797,4.2,4.15,4.2,4.2,2307.0
2017-09-25,4.165,4.165,4.0899,4.15,4.15,5041.0
2017-09-26,4.0525,4.095,4.05,4.05,4.05,16499.0
2017-09-27,4.01,4.01,4.01,4.01,4.01,320.0
2017-09-28,3.9101,3.9101,3.9101,3.9101,3.9101,295.0
2017-09-29,4.042,4.05,4.01,4.05,4.05,2906.0
