Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,17.85,18.5,17.74,18.02,17.738726,7162700
2017-03-02,18.0,18.370001000000002,17.809998999999998,18.209999,17.92576,738200
2017-03-03,18.25,18.77,18.25,18.719998999999998,18.427799,415400
2017-03-06,18.91,19.18,18.4,18.459999,18.171858,226300
2017-03-07,18.780001000000002,18.780001000000002,18.459999,18.690001000000002,18.39827,185600
2017-03-08,18.549999,18.91,18.440001000000002,18.49,18.201389000000002,169600
2017-03-09,18.73,18.73,18.299999,18.440001000000002,18.152172,104000
2017-03-10,18.549999,18.690001000000002,18.315001000000002,18.469998999999998,18.181701999999998,109400
2017-03-13,18.309998999999998,18.940001000000002,18.309998999999998,18.790001,18.496707999999998,133700
2017-03-14,18.531,19.27,18.531,19.15,18.851088,227700
2017-03-15,19.559998999999998,19.66,18.959999,19.0,18.703429999999997,437400
2017-03-16,19.030001000000002,19.530001000000002,19.030001000000002,19.190001000000002,18.890465,78700
2017-03-17,19.24,19.66,19.0,19.25,18.949528,189200
2017-03-20,19.200001,19.6,19.15,19.25,18.949528,104300
2017-03-21,19.25,19.360001,18.629998999999998,19.24,18.939684,101300
2017-03-22,19.16,19.25,18.5,18.99,18.693584,90100
2017-03-23,19.110001,19.110001,18.76,19.049999,18.752647,78700
2017-03-24,19.0,19.190001000000002,18.98,19.030001000000002,18.732962,105000
2017-03-27,18.940001000000002,18.98,18.51,18.82,18.526239,113900
2017-03-28,18.559998999999998,19.02,18.51,18.77,18.47702,404000
2017-03-29,18.620001000000002,18.959999,18.51,18.59,18.299829000000003,199900
2017-03-30,18.5,18.895,18.4,18.540001,18.250612,236500
2017-03-31,18.549999,19.07,18.540001,18.67,18.378582,463300
2017-04-03,18.77,19.26,18.09,18.360001,18.073420000000002,336700
2017-04-04,18.23,18.6,18.049999,18.200001,17.915917999999998,204400
2017-04-05,18.24,18.620001000000002,17.32,18.549999,18.260451999999997,544600
2017-04-06,18.48,18.799999,18.07,18.530001000000002,18.240767,236700
2017-04-07,18.610001,18.68,18.23,18.450001,18.162014000000003,90200
2017-04-10,18.549999,18.6,18.200001,18.35,18.063576,114700
2017-04-11,18.25,18.548,18.0,18.299999,18.014355,101100
2017-04-12,18.35,18.643,18.156,18.360001,18.073420000000002,712300
2017-04-13,18.309998999999998,18.91,18.110001,18.620001000000002,18.329361,92500
2017-04-17,18.49,18.879998999999998,18.341998999999998,18.48,18.191545,71000
2017-04-18,18.48,18.68,18.17,18.389999,18.102951,59500
2017-04-19,18.559998999999998,18.799999,18.17,18.48,18.191545,111900
2017-04-20,18.5,18.969998999999998,18.33,18.549999,18.260451999999997,66200
2017-04-21,18.690001000000002,18.83,18.34,18.459999,18.171858,26000
2017-04-24,18.5,18.790001,18.280001000000002,18.540001,18.250612,90100
2017-04-25,18.59,18.85,18.35,18.610001,18.319519,59500
2017-04-26,18.68,18.77,18.299999,18.629998999999998,18.339205,39800
2017-04-27,18.469998999999998,18.780001000000002,18.440001000000002,18.709999,18.417955,56800
2017-04-28,18.67,19.0,18.5,18.719998999999998,18.427799,83400
2017-05-01,18.74,19.1,18.5,18.92,18.624678,26700
2017-05-02,18.299999,19.1,18.299999,19.0,18.703429999999997,132900
2017-05-03,18.950001,19.25,18.325001,18.9,18.60499,99000
2017-05-04,18.92,19.98,18.66,19.290001,18.988903,180500
2017-05-05,19.01,19.870001000000002,19.0,19.309998999999998,19.008589,169600
2017-05-08,19.23,19.860001,18.780001000000002,19.42,19.116873000000002,170200
2017-05-09,19.34,19.799999,19.219998999999998,19.59,19.28422,180500
2017-05-10,19.4,19.780001000000002,19.389999,19.5,19.195625,38700
2017-05-11,19.59,20.110001,19.32,19.780001000000002,19.471254000000002,90000
2017-05-12,19.610001,19.83,19.41,19.700001,19.392504000000002,55900
2017-05-15,19.879998999999998,20.165001,19.608,19.969998999999998,19.658289,84700
2017-05-16,20.0,20.16,19.73,19.99,19.677977,266500
2017-05-17,19.950001,20.17,19.790001,19.85,19.540160999999998,49700
2017-05-18,19.59,19.809998999999998,18.84,19.040001,18.742807,105500
2017-05-19,19.0,20.01,19.0,19.540001,19.235003,248300
2017-05-22,19.559998999999998,20.184998999999998,19.559998999999998,19.99,19.677977,83600
2017-05-23,20.01,20.440001000000002,19.895,20.025,19.712431,43700
2017-05-24,19.92,21.040001,19.92,20.690001000000002,20.36705,72100
2017-05-25,20.639,21.195,20.49,20.75,20.426113,95400
2017-05-26,21.15,21.290001,20.040001,20.450001,20.130796,93100
2017-05-30,20.299999,20.639999,20.01,20.23,19.91423,73000
2017-05-31,20.190001000000002,21.25,20.030001000000002,20.23,19.91423,138700
2017-06-01,20.299999,21.07,20.059998999999998,20.5,20.180017000000003,83000
2017-06-02,20.735001,21.0,20.43,20.99,20.662367,46300
2017-06-05,21.0,21.0,20.459999,20.98,20.652523000000002,38800
2017-06-06,21.0,21.0,20.18,20.58,20.258766,43600
2017-06-07,20.51,21.0,20.360001,20.9,20.573772,48600
2017-06-08,20.639999,21.305,20.584999,20.889999,20.563929,52900
2017-06-09,21.030001000000002,21.215,20.59,20.73,20.406425,84000
2017-06-12,21.1,21.370001000000002,20.030001000000002,20.620001000000002,20.298143,200000
2017-06-13,20.549999,21.07,20.469998999999998,20.92,20.59346,352000
2017-06-14,20.837999,21.15,20.469998999999998,20.969998999999998,20.642679,195100
2017-06-15,20.93,21.76,20.77,21.58,21.243157999999998,195200
2017-06-16,21.629998999999998,22.0,20.67,21.26,20.928154,855000
2017-06-19,21.440001000000002,22.0,21.01,21.940001000000002,21.59754,242500
2017-06-20,21.879998999999998,22.059998999999998,21.66,21.809998999999998,21.469568,112500
