Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.950001,27.4,26.700001,27.25,27.25,369300
2017-01-04,27.299999,27.299999,26.549999,27.049999,27.049999,163500
2017-01-05,26.950001,27.200001,26.6,26.75,26.75,94000
2017-01-06,27.0,27.1,26.700001,26.75,26.75,125200
2017-01-09,26.799999,27.299999,26.450001,26.85,26.85,609300
2017-01-10,26.950001,28.25,26.549999,27.549999,27.549999,468400
2017-01-11,27.549999,28.225,27.5,27.799999,27.799999,181900
2017-01-12,27.700001,28.0,26.85,27.85,27.85,156500
2017-01-13,27.950001,29.299999,27.950001,29.1,29.1,281100
2017-01-17,28.799999,29.5,28.450001,29.200001,29.200001,408100
2017-01-18,29.200001,29.549999,28.799999,29.25,29.25,401400
2017-01-19,29.299999,29.450001,29.0,29.25,29.25,164600
2017-01-20,29.25,29.549999,29.1,29.450001,29.450001,150000
2017-01-23,29.35,29.75,29.200001,29.6,29.6,183000
2017-01-24,29.65,30.15,29.6,30.0,30.0,469000
2017-01-25,30.25,30.5,29.700001,29.75,29.75,725800
2017-01-26,29.65,29.799999,29.25,29.75,29.75,205100
2017-01-27,29.700001,29.950001,29.450001,29.549999,29.549999,116700
2017-01-30,29.35,29.75,28.85,29.65,29.65,155500
2017-01-31,29.5,29.950001,29.200001,29.9,29.9,153600
2017-02-01,30.1,30.1,29.450001,29.5,29.5,117200
2017-02-02,29.450001,29.75,29.25,29.5,29.5,71100
2017-02-03,29.549999,29.799999,29.25,29.6,29.6,178100
2017-02-06,29.6,30.549999,29.4,30.4,30.4,354800
2017-02-07,30.549999,31.15,30.15,31.0,31.0,672100
2017-02-08,31.200001,31.200001,30.075001,30.25,30.25,349400
2017-02-09,30.85,30.85,27.700001,28.700001,28.700001,1016500
2017-02-10,25.200001,29.4,25.200001,28.049999,28.049999,522800
2017-02-13,27.799999,28.299999,26.85,28.174999,28.174999,445400
2017-02-14,27.950001,27.950001,26.950001,27.4,27.4,298000
2017-02-15,27.25,27.575001,27.1,27.4,27.4,237200
2017-02-16,27.4,27.975,27.35,27.799999,27.799999,303700
2017-02-17,27.700001,28.049999,27.299999,27.950001,27.950001,146900
2017-02-21,28.1,28.35,28.0,28.200001,28.200001,308800
2017-02-22,28.1,28.4,28.0,28.0,28.0,172600
2017-02-23,28.1,28.1,27.299999,27.700001,27.700001,247800
2017-02-24,27.450001,27.799999,27.1,27.700001,27.700001,146600
2017-02-27,27.700001,28.1,27.475,27.75,27.75,204800
2017-02-28,27.450001,27.700001,27.200001,27.4,27.4,339300
2017-03-01,27.65,27.950001,27.25,27.85,27.85,198200
2017-03-02,27.65,28.225,27.533001000000002,28.0,28.0,437900
2017-03-03,27.85,28.15,27.799999,27.950001,27.950001,253800
2017-03-06,27.700001,27.9,27.35,27.549999,27.549999,136800
2017-03-07,27.450001,27.950001,27.225,27.35,27.35,123500
2017-03-08,27.4,27.65,27.200001,27.450001,27.450001,180600
2017-03-09,27.35,27.450001,26.950001,27.15,27.15,109200
2017-03-10,27.35,27.5,26.85,27.4,27.4,168200
