Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.9,1.9,1.8,1.9,1.9,61000
2017-01-04,1.88,1.9,1.85,1.85,1.85,58400
2017-01-05,1.9,1.95,1.85,1.9,1.9,33400
2017-01-06,1.88,1.9,1.79,1.85,1.85,46600
2017-01-09,1.9,1.9,1.8,1.9,1.9,52200
2017-01-10,1.85,1.95,1.85,1.9,1.9,32200
2017-01-11,1.95,1.95,1.9,1.95,1.95,34500
2017-01-12,1.95,1.95,1.85,1.9,1.9,33000
2017-01-13,1.85,1.95,1.85,1.95,1.95,28900
2017-01-17,1.95,1.95,1.85,1.85,1.85,37000
2017-01-18,1.85,2.0,1.85,1.95,1.95,60700
2017-01-19,1.9,2.0,1.9,2.0,2.0,26400
2017-01-20,1.9,2.0,1.9,1.9,1.9,17400
2017-01-23,1.9,1.9,1.81,1.85,1.85,32800
2017-01-24,1.9,2.0,1.88,1.95,1.95,61600
2017-01-25,2.0,2.0,1.9,1.93,1.93,28400
2017-01-26,1.9,1.95,1.9,1.95,1.95,16400
2017-01-27,1.95,1.95,1.85,1.9,1.9,19600
2017-01-30,1.95,1.95,1.85,1.9,1.9,16800
2017-01-31,1.85,1.85,1.8,1.8,1.8,39700
2017-02-01,1.8,1.85,1.8,1.8,1.8,43600
2017-02-02,1.85,1.85,1.75,1.8,1.8,24500
2017-02-03,1.8,1.8,1.74,1.75,1.75,41700
2017-02-06,1.75,1.8,1.7,1.74,1.74,37100
2017-02-07,1.7,1.75,1.6,1.65,1.65,68600
2017-02-08,1.7,1.75,1.65,1.65,1.65,35100
2017-02-09,1.65,1.8,1.65,1.8,1.8,33700
2017-02-10,1.7,1.7,1.45,1.55,1.55,271500
2017-02-13,1.6,1.6,1.45,1.55,1.55,141600
2017-02-14,1.55,1.65,1.45,1.5,1.5,141100
2017-02-15,1.45,1.5,1.4,1.45,1.45,167500
2017-02-16,1.5,1.65,1.45,1.5,1.5,101300
2017-02-17,1.55,1.6,1.52,1.6,1.6,40500
2017-02-21,1.65,1.7,1.55,1.6,1.6,98000
2017-02-22,1.65,1.7,1.6,1.68,1.68,84700
2017-02-23,1.65,1.7,1.65,1.65,1.65,27700
2017-02-24,1.65,1.85,1.65,1.8,1.8,96000
2017-02-27,1.8,1.9,1.75,1.9,1.9,68800
2017-02-28,1.9,1.95,1.85,1.85,1.85,65700
2017-03-01,1.85,1.95,1.85,1.85,1.85,95100
2017-03-02,1.85,1.95,1.85,1.95,1.95,143300
2017-03-03,1.95,2.0,1.94,2.0,2.0,158100
2017-03-06,2.0,2.05,1.95,2.0,2.0,164200
2017-03-07,2.05,2.05,1.95,1.95,1.95,62600
2017-03-08,2.0,2.05,1.95,1.98,1.98,87300
2017-03-09,2.0,2.0,1.95,1.95,1.95,44900
2017-03-10,1.95,1.98,1.65,1.7,1.7,208600
2017-03-13,1.8,1.85,1.71,1.85,1.85,54900
2017-03-14,1.85,1.85,1.75,1.78,1.78,42500
2017-03-15,1.8,1.8,1.7,1.7,1.7,14200
2017-03-16,1.7,1.8,1.7,1.8,1.8,34000
2017-03-17,1.75,1.85,1.7,1.7,1.7,47300
2017-03-20,1.7,1.8,1.7,1.8,1.8,36700
2017-03-21,1.8,1.85,1.75,1.83,1.83,58100
2017-03-22,1.8,1.85,1.8,1.8,1.8,67400
2017-03-23,1.85,1.85,1.75,1.8,1.8,25400
2017-03-24,1.75,1.8,1.74,1.75,1.75,27000
2017-03-27,1.75,1.75,1.65,1.65,1.65,19200
2017-03-28,1.65,1.8,1.61,1.65,1.65,38900
2017-03-29,1.6,1.75,1.6,1.7,1.7,28300
2017-03-30,1.7,1.8,1.7,1.75,1.75,17100
2017-03-31,1.75,1.75,1.65,1.65,1.65,50600
2017-04-03,1.7,1.7,1.65,1.65,1.65,35300
2017-04-04,1.65,1.8,1.6,1.6,1.6,81600
2017-04-05,1.6,1.65,1.6,1.6,1.6,25700
2017-04-06,1.65,1.65,1.61,1.65,1.65,11300
2017-04-07,1.6,1.65,1.6,1.6,1.6,38100
2017-04-10,1.6,1.6,1.55,1.55,1.55,18400
2017-04-11,1.55,1.6,1.5,1.55,1.55,70500
2017-04-12,1.6,1.6,1.55,1.55,1.55,18700
2017-04-13,1.55,1.7,1.55,1.65,1.65,54400
2017-04-17,1.65,1.65,1.55,1.65,1.65,16200
2017-04-18,1.6,1.7,1.6,1.65,1.65,27700
2017-04-19,1.65,1.65,1.55,1.6,1.6,61600
2017-04-20,1.7,1.75,1.68,1.7,1.7,44400
2017-04-21,1.75,1.8,1.7,1.75,1.75,35100
2017-04-24,1.8,1.8,1.65,1.65,1.65,80300
2017-04-25,1.65,1.75,1.65,1.75,1.75,27700
2017-04-26,1.8,1.8,1.75,1.75,1.75,43600
2017-04-27,1.7,1.8,1.7,1.75,1.75,19900
2017-04-28,1.8,1.86,1.66,1.75,1.75,129000
2017-05-01,1.8,1.9,1.65,1.75,1.75,227300
2017-05-02,1.7,1.75,1.65,1.65,1.65,17500
2017-05-03,1.7,1.8,1.65,1.65,1.65,64900
2017-05-04,1.65,1.7,1.6,1.65,1.65,67800
2017-05-05,1.6,1.65,1.6,1.6,1.6,39700
2017-05-08,1.6,1.7,1.6,1.65,1.65,36200
2017-05-09,1.6,1.65,1.6,1.6,1.6,33400
2017-05-10,1.6,1.65,1.6,1.6,1.6,47700
2017-05-11,1.6,1.65,1.5,1.5,1.5,95500
2017-05-12,1.5,1.6,1.5,1.5,1.5,101000
2017-05-15,1.5,1.55,1.5,1.55,1.55,39600
2017-05-16,1.5,1.55,1.5,1.55,1.55,37300
2017-05-17,1.5,1.55,1.5,1.5,1.5,17800
2017-05-18,1.55,1.55,1.5,1.55,1.55,41600
2017-05-19,1.55,1.58,1.4,1.4,1.4,104000
2017-05-22,1.5,1.5,1.4,1.43,1.43,77900
2017-05-23,1.4,1.41,1.2,1.25,1.25,181900
2017-05-24,1.2,1.25,1.15,1.16,1.16,108900
2017-05-25,1.2,1.23,1.15,1.2,1.2,149700
2017-05-26,1.2,1.26,1.16,1.25,1.25,109700
2017-05-30,1.3,1.3,1.25,1.27,1.27,81800
2017-05-31,1.3,1.3,1.25,1.3,1.3,36500
2017-06-01,1.3,1.3,1.15,1.2,1.2,129700
2017-06-02,1.2,1.25,1.2,1.2,1.2,72300
2017-06-05,1.25,1.25,1.15,1.15,1.15,87100
2017-06-06,1.25,1.25,1.15,1.2,1.2,288700
2017-06-07,1.2,1.2,1.15,1.15,1.15,36200
2017-06-08,1.15,1.2,1.15,1.15,1.15,47600
2017-06-09,1.2,1.2,1.15,1.2,1.2,98700
2017-06-12,1.2,1.2,1.05,1.1,1.1,42900
2017-06-13,1.1,1.2,1.05,1.2,1.2,29300
2017-06-14,1.15,1.15,1.05,1.05,1.05,103500
2017-06-15,1.05,1.05,0.95,0.95,0.95,177500
2017-06-16,0.98,1.0,0.97,1.0,1.0,81900
2017-06-19,1.0,1.0,0.95,0.95,0.95,70800
2017-06-20,0.94,0.98,0.92,0.97,0.97,48700
2017-06-21,0.98,1.0,0.97,1.0,1.0,50400
2017-06-22,1.03,1.03,0.9,1.03,1.03,81200
2017-06-23,1.03,1.1,1.01,1.09,1.09,66300
2017-06-26,1.15,1.58,1.15,1.4,1.4,960700
2017-06-27,1.4,1.88,1.4,1.76,1.76,2872600
2017-06-28,1.74,1.94,1.54,1.67,1.67,1972700
2017-06-29,1.6,1.77,1.6,1.75,1.75,528500
2017-06-30,1.92,1.93,1.73,1.76,1.76,584200
2017-07-03,1.7,1.76,1.62,1.75,1.75,114500
2017-07-05,1.75,1.81,1.65,1.73,1.73,177600
2017-07-06,1.72,1.76,1.69,1.76,1.76,99600
2017-07-07,1.75,1.8,1.65,1.77,1.77,155400
2017-07-10,1.75,1.76,1.68,1.74,1.74,58500
2017-07-11,1.83,1.83,1.75,1.82,1.82,133100
2017-07-12,1.82,1.82,1.79,1.81,1.81,63200
2017-07-13,1.81,1.83,1.71,1.8,1.8,64200
2017-07-14,1.8,1.8,1.74,1.77,1.77,18100
2017-07-17,1.78,1.83,1.75,1.8,1.8,62500
2017-07-18,1.8,1.83,1.71,1.72,1.72,87300
2017-07-19,1.72,1.79,1.61,1.61,1.61,74600
2017-07-20,1.6,1.64,1.6,1.62,1.62,89600
2017-07-21,1.62,1.62,1.55,1.6,1.6,50400
2017-07-24,1.58,1.63,1.55,1.57,1.57,34000
2017-07-25,1.59,1.64,1.55,1.55,1.55,50200
2017-07-26,1.55,1.65,1.55,1.58,1.58,25600
2017-07-27,1.66,1.7,1.55,1.65,1.65,43200
2017-07-28,1.64,1.66,1.61,1.66,1.66,41000
2017-07-31,1.67,1.74,1.64,1.73,1.73,31600
2017-08-01,1.73,1.75,1.66,1.66,1.66,12900
2017-08-02,1.66,1.7,1.65,1.7,1.7,14600
2017-08-03,1.67,1.75,1.66,1.68,1.68,66800
2017-08-04,1.69,1.74,1.67,1.74,1.74,15400
2017-08-07,1.74,1.74,1.65,1.68,1.68,48500
2017-08-08,1.68,1.72,1.67,1.7,1.7,70000
2017-08-09,1.7,1.72,1.68,1.68,1.68,30700
2017-08-10,1.7,1.7,1.6,1.65,1.65,207300
2017-08-11,1.7,1.75,1.67,1.73,1.73,262400
2017-08-14,1.7,1.83,1.7,1.83,1.83,351700
2017-08-15,1.83,1.94,1.76,1.84,1.84,677800
2017-08-16,1.86,2.08,1.85,2.05,2.05,375800
2017-08-17,2.06,2.15,1.94,2.0,2.0,254700
2017-08-18,2.0,2.15,1.93,2.15,2.15,171100
2017-08-21,2.2,2.2,2.0,2.07,2.07,172500
2017-08-22,2.07,2.1,2.01,2.05,2.05,53200
2017-08-23,2.05,2.05,1.96,1.99,1.99,61400
2017-08-24,1.96,2.1,1.96,2.09,2.09,89100
2017-08-25,2.12,2.12,2.04,2.09,2.09,52600
2017-08-28,2.07,2.1,2.05,2.07,2.07,56600
2017-08-29,2.03,2.1,2.0,2.05,2.05,38300
2017-08-30,2.05,2.12,2.05,2.11,2.11,29400
2017-08-31,2.1,2.14,2.07,2.07,2.07,37900
2017-09-01,2.05,2.14,2.05,2.14,2.14,35700
2017-09-05,2.12,2.12,2.06,2.12,2.12,40800
2017-09-06,2.15,2.43,2.15,2.21,2.21,122300
2017-09-07,2.25,2.38,2.23,2.35,2.35,162300
2017-09-08,2.36,2.39,2.26,2.31,2.31,62600
2017-09-11,2.31,2.39,2.25,2.35,2.35,104400
2017-09-12,2.27,2.4,2.26,2.4,2.4,87800
2017-09-13,2.39,2.5,2.36,2.48,2.48,136200
2017-09-14,2.43,2.6,2.37,2.47,2.47,103100
2017-09-15,2.55,2.65,2.47,2.47,2.47,142100
2017-09-18,2.52,2.6,2.5,2.5,2.5,87800
2017-09-19,2.53,2.53,2.25,2.25,2.25,93300
2017-09-20,2.22,2.43,2.21,2.4,2.4,38200
2017-09-21,2.35,2.44,2.29,2.41,2.41,39700
2017-09-22,2.49,2.5,2.41,2.5,2.5,48800
2017-09-25,2.54,2.64,2.53,2.58,2.58,103600
2017-09-26,2.55,2.67,2.54,2.6,2.6,98400
2017-09-27,2.6,2.67,2.51,2.6,2.6,46800
2017-09-28,2.6,2.67,2.54,2.63,2.63,30600
2017-09-29,2.65,2.88,2.63,2.87,2.87,121871
