Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.27,5.48,5.1,5.47,5.47,137600
2017-01-04,5.42,5.57,5.03,5.28,5.28,87400
2017-01-05,5.28,5.49,5.28,5.36,5.36,38000
2017-01-06,5.36,5.44,5.26,5.37,5.37,36200
2017-01-09,5.31,6.03,5.3,6.0,6.0,627600
2017-01-10,5.95,6.14,5.3,5.54,5.54,175800
2017-01-11,5.6,5.61,5.1,5.38,5.38,70000
2017-01-12,5.37,5.37,5.18,5.29,5.29,28700
2017-01-13,5.3,5.58,5.3,5.43,5.43,67100
2017-01-17,5.46,5.5,5.15,5.4,5.4,59100
2017-01-18,5.35,5.43,5.32,5.39,5.39,40800
2017-01-19,5.38,5.4,5.15,5.33,5.33,28400
2017-01-20,5.29,5.29,5.1,5.25,5.25,26000
2017-01-23,5.14,5.16,4.96,5.03,5.03,63200
2017-01-24,5.04,5.04,4.85,4.96,4.96,38700
2017-01-25,4.96,5.18,4.93,5.1,5.1,23200
2017-01-26,5.07,5.1,4.85,4.91,4.91,23600
2017-01-27,4.91,4.98,4.8,4.85,4.85,18700
2017-01-30,4.81,4.81,4.68,4.76,4.76,20400
2017-01-31,4.72,4.75,4.63,4.75,4.75,41000
2017-02-01,4.69,5.14,4.68,5.12,5.12,32700
2017-02-02,5.1,5.14,4.83,4.98,4.98,18600
2017-02-03,5.08,5.26,5.02,5.2,5.2,34900
2017-02-06,5.19,5.19,4.99,5.01,5.01,9400
2017-02-07,4.98,5.08,4.85,4.97,4.97,9500
2017-02-08,4.8,4.97,4.76,4.93,4.93,4900
2017-02-09,4.93,5.04,4.9,5.04,5.04,9800
2017-02-10,5.04,5.15,4.97,5.09,5.09,33200
2017-02-13,5.19,5.25,5.13,5.15,5.15,27600
2017-02-14,5.01,5.5,5.0,5.21,5.21,93200
2017-02-15,5.22,5.29,5.1,5.19,5.19,19600
2017-02-16,5.11,5.16,5.0,5.05,5.05,18400
2017-02-17,5.04,5.1,5.0,5.09,5.09,14900
2017-02-21,5.4,5.76,5.2,5.38,5.38,64800
2017-02-22,5.37,5.48,5.3,5.41,5.41,25500
2017-02-23,3.9,4.69,3.8,4.05,4.05,728500
2017-02-24,3.95,4.05,3.81,3.92,3.92,96300
