Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.25,30.58,30.23,30.450001,29.695486,60700
2017-01-04,30.610001,30.799999,30.57,30.76,29.997803,16700
2017-01-05,30.799999,31.0,30.780001000000002,31.0,30.231855,33800
2017-01-06,30.959999,30.959999,30.629998999999998,30.74,29.978298,8700
2017-01-09,30.870001000000002,30.870001000000002,30.6,30.75,29.98805,16300
2017-01-10,30.84,31.139999,30.84,31.049999,30.280615,48100
2017-01-11,31.379998999999998,31.5,30.790001,31.49,30.709715000000003,69100
2017-01-12,31.549999,31.91,31.530001000000002,31.67,30.885253999999996,25600
2017-01-13,31.77,31.84,31.4,31.790001,31.002281,39900
2017-01-17,32.080002,32.080002,31.700001,31.85,31.060793,71500
2017-01-18,31.75,31.889999,31.629998999999998,31.65,30.865748999999997,24800
2017-01-19,31.530001000000002,31.809998999999998,31.370001000000002,31.58,30.797483000000003,45700
2017-01-20,31.799999,31.93,31.59,31.82,31.031538,37600
2017-01-23,32.029999,32.490002000000004,32.0,32.310001,31.509397999999997,181400
2017-01-24,32.849998,32.849998,32.509997999999996,32.52,31.714190999999996,68300
2017-01-25,32.84,32.990002000000004,32.759997999999996,32.889998999999996,32.075024,35200
2017-01-26,32.900002,32.950001,32.700001,32.790001000000004,31.977501,4700
2017-01-27,32.880001,32.900002,32.560001,32.810001,31.997009000000002,21200
2017-01-30,32.84,32.84,32.580002,32.75,31.938492,10800
2017-01-31,32.939999,32.939999,32.630001,32.779999,31.967746999999996,6100
2017-02-01,33.290001000000004,33.290001000000004,32.740002000000004,33.150002,32.328583,12000
2017-02-02,33.060001,33.380001,33.060001,33.189999,32.367588,19800
2017-02-03,33.720001,33.849998,33.459998999999996,33.75,32.913715,8500
2017-02-06,33.709998999999996,33.849998,33.52,33.529999,32.699162,42700
2017-02-07,33.73,33.73,33.400002,33.509997999999996,32.679657,19300
2017-02-08,33.630001,34.0,33.630001,33.779999,32.942966,56800
2017-02-09,34.009997999999996,34.310001,34.009997999999996,34.189999,33.342808000000005,95000
2017-02-10,34.189999,34.57,34.189999,34.369999,33.518349,50900
2017-02-13,34.689999,34.740002000000004,34.41,34.52,33.664635,20300
2017-02-14,34.669998,34.970001,34.43,34.970001,34.103485,90300
2017-02-15,35.02,35.119999,34.860001000000004,34.98,34.113234999999996,102500
2017-02-16,35.080002,35.119999,34.830002,35.080002,34.210758,12300
2017-02-17,35.099998,35.099998,34.799999,34.860001000000004,33.996208,90500
2017-02-21,35.349998,35.41,35.110001000000004,35.330002,34.454567,73000
2017-02-22,35.450001,35.610001000000004,35.349998,35.389998999999996,34.513077,54100
2017-02-23,35.889998999999996,35.889998999999996,35.349998,35.349998,34.474064,50000
2017-02-24,35.209998999999996,35.209998999999996,35.080002,35.080002,34.210758,33100
2017-02-27,35.259997999999996,35.259997999999996,34.959998999999996,34.990002000000004,34.12299,41900
2017-02-28,35.259997999999996,35.259997999999996,34.959998999999996,34.970001,34.103485,17200
2017-03-01,35.349998,35.77,35.32,35.619999,34.737373,43000
2017-03-02,35.490002000000004,35.490002000000004,35.07,35.07,34.201008,15900
2017-03-03,35.119999,35.450001,35.119999,35.349998,34.474064,13800
2017-03-06,35.34,35.549999,35.34,35.400002,34.522831,75000
2017-03-07,35.540001000000004,35.540001000000004,35.369999,35.439999,34.561836,31100
2017-03-08,35.380001,35.380001,35.0,35.0,34.132740000000005,164100
2017-03-09,34.91,34.959998999999996,34.389998999999996,34.439999,33.586613,108500
2017-03-10,34.779999,34.91,34.650002,34.880001,34.015716999999995,28000
2017-03-13,35.279999,35.349998,35.099998,35.299999,34.425308,30800
2017-03-14,35.360001000000004,35.360001000000004,35.02,35.130001,34.259521,18200
2017-03-15,35.290001000000004,36.200001,35.099998,36.060001,35.166477,38900
2017-03-16,36.459998999999996,36.759997999999996,36.389998999999996,36.509997999999996,35.605323999999996,49200
2017-03-17,36.549999,36.549999,36.34,36.439999,35.537056,62100
2017-03-20,36.330002,36.740002000000004,36.330002,36.669998,35.761356,12400
2017-03-21,36.889998999999996,36.889998999999996,36.080002,36.27,35.371269,23900
2017-03-22,36.400002,36.560001,36.169998,36.52,35.615074,24500
2017-03-23,36.41,36.700001,36.41,36.59,35.683341999999996,31900
2017-03-24,36.650002,36.779999,36.549999,36.669998,35.761356,30000
2017-03-27,36.32,36.380001,36.0,36.32,35.420033000000004,17000
2017-03-28,36.419998,36.419998,36.200001,36.349998,35.449287,34000
2017-03-29,36.400002,36.48,36.200001,36.470001,35.566319,24100
2017-03-30,36.439999,36.5,36.279999,36.360001000000004,35.459042,95000
2017-03-31,36.389998999999996,36.509997999999996,36.25,36.380001,35.47855,194000
2017-04-03,36.57,36.59,36.349998,36.5,35.595573,80900
2017-04-04,36.610001000000004,36.73,36.52,36.630001,35.722355,99700
2017-04-05,36.959998999999996,37.049999,36.48,36.57,35.663837,96800
2017-04-06,36.639998999999996,36.669998,36.459998999999996,36.59,35.683341999999996,26400
2017-04-07,36.48,36.75,36.459998999999996,36.549999,35.644333,22400
2017-04-10,36.459998999999996,36.509997999999996,36.240002000000004,36.43,35.527306,43600
2017-04-11,36.5,36.5,36.080002,36.310001,35.410282,97800
2017-04-12,36.450001,36.450001,36.099998,36.259997999999996,35.361515000000004,30800
2017-04-13,36.259997999999996,36.48,36.259997999999996,36.259997999999996,35.361515000000004,50800
2017-04-17,36.279999,36.32,36.0,36.290001000000004,35.390774,19100
2017-04-18,36.060001,36.09,35.810001,36.0,35.10796,68600
2017-04-19,35.990002000000004,35.990002000000004,35.450001,35.459998999999996,34.581345,78900
2017-04-20,35.619999,35.799999,35.619999,35.799999,34.912918,147600
2017-04-21,35.939999,35.939999,35.5,35.790001000000004,34.903164000000004,22900
2017-04-24,35.810001,36.16,35.810001,36.049999,35.156723,27000
2017-04-25,36.310001,36.41,36.25,36.360001000000004,35.459042,79300
2017-04-26,36.48,36.48,36.299999,36.380001,35.47855,102100
2017-04-27,36.509997999999996,36.509997999999996,36.150002,36.25,35.351768,97100
2017-04-28,36.279999,36.48,36.169998,36.470001,35.566319,28200
2017-05-01,36.73,36.73,36.400002,36.57,35.663837,25600
2017-05-02,36.830002,36.830002,36.599998,36.75,35.839378,39000
2017-05-03,36.75,36.75,36.43,36.509997999999996,35.605323999999996,14500
2017-05-04,36.450001,36.450001,36.049999,36.049999,35.156723,39800
2017-05-05,36.099998,36.32,36.099998,36.32,35.420033000000004,12700
2017-05-08,36.5,36.5,36.02,36.02,35.127464,96300
2017-05-09,36.34,36.34,36.130001,36.18,35.283501,79000
2017-05-10,36.540001000000004,36.650002,36.380001,36.619999,35.712596999999995,111800
