Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.9,19.700001,18.85,19.5,19.5,628900
2017-01-04,19.65,20.6,19.6,20.5,20.5,494600
2017-01-05,20.450001,21.049999,20.1,20.75,20.75,562800
2017-01-06,20.950001,21.5,20.799999,21.15,21.15,550400
2017-01-09,21.450001,21.6,20.700001,21.299999,21.299999,486500
2017-01-10,21.4,21.65,20.85,21.35,21.35,483800
2017-01-11,21.299999,21.450001,20.299999,20.75,20.75,576000
2017-01-12,20.549999,21.1,20.0,20.799999,20.799999,430900
2017-01-13,20.799999,21.6,20.799999,21.4,21.4,470900
2017-01-17,21.25,21.450001,20.4,20.5,20.5,461200
2017-01-18,20.6,21.1,20.4,21.1,21.1,572500
2017-01-19,21.15,21.549999,20.6,20.700001,20.700001,462300
2017-01-20,20.75,21.25,20.700001,21.0,21.0,617700
2017-01-23,21.049999,21.25,20.299999,20.700001,20.700001,776000
2017-01-24,20.799999,21.25,20.5,20.85,20.85,521500
2017-01-25,21.049999,21.299999,20.700001,21.15,21.15,424100
2017-01-26,21.15,21.25,20.5,20.950001,20.950001,442600
2017-01-27,20.950001,20.950001,19.65,20.200001,20.200001,753200
2017-01-30,20.200001,21.0,19.5,19.6,19.6,482600
2017-01-31,19.450001,20.700001,19.299999,20.5,20.5,668400
2017-02-01,20.85,21.25,20.15,20.950001,20.950001,532900
2017-02-02,20.9,21.35,20.700001,21.1,21.1,610200
2017-02-03,21.35,21.65,21.0,21.549999,21.549999,413200
2017-02-06,21.549999,22.0,21.5,21.950001,21.950001,410800
2017-02-07,21.950001,21.950001,20.9,21.200001,21.200001,492400
2017-02-08,21.049999,21.049999,19.950001,20.4,20.4,675600
2017-02-09,22.65,24.65,22.0,24.65,24.65,5263800
2017-02-10,25.450001,26.15,24.5,24.799999,24.799999,2508000
2017-02-13,24.950001,25.1,24.15,24.4,24.4,909600
2017-02-14,23.65,24.799999,23.25,23.85,23.85,1499600
2017-02-15,24.85,26.049999,24.15,25.4,25.4,1195200
2017-02-16,25.4,25.4,24.43,25.299999,25.299999,942000
2017-02-17,25.15,25.549999,24.700001,25.299999,25.299999,542200
2017-02-21,25.4,25.75,24.85,25.299999,25.299999,656400
2017-02-22,25.15,25.549999,25.049999,25.25,25.25,521400
2017-02-23,25.25,25.25,24.5,25.0,25.0,517600
2017-02-24,24.9,25.15,24.35,24.9,24.9,416200
2017-02-27,24.85,27.85,24.799999,27.4,27.4,1441100
2017-02-28,27.4,28.549999,26.35,26.450001,26.450001,1534000
2017-03-01,26.85,27.799999,26.35,27.48,27.48,888700
2017-03-02,27.35,27.83,26.65,27.200001,27.200001,864400
2017-03-03,27.15,27.450001,26.950001,27.25,27.25,581000
2017-03-06,27.1,27.5,26.65,27.15,27.15,621500
2017-03-07,26.799999,27.700001,26.299999,27.200001,27.200001,848200
2017-03-08,27.200001,28.549999,27.15,28.299999,28.299999,981900
2017-03-09,28.299999,33.0,27.25,30.15,30.15,4093300
2017-03-10,30.25,30.360001,28.049999,28.15,28.15,1471600
2017-03-13,29.4,29.450001,27.9,28.299999,28.299999,831700
2017-03-14,28.65,28.700001,27.25,27.299999,27.299999,687900
2017-03-15,27.35,28.6,27.0,28.1,28.1,942900
2017-03-16,28.049999,28.15,27.5,27.700001,27.700001,612500
2017-03-17,27.25,27.799999,26.6,26.85,26.85,1628400
2017-03-20,26.85,27.4,26.700001,27.0,27.0,530200
2017-03-21,27.5,27.5,25.549999,25.6,25.6,612700
2017-03-22,25.549999,25.9,25.1,25.549999,25.549999,484400
2017-03-23,25.549999,26.200001,25.299999,25.4,25.4,429400
2017-03-24,25.450001,25.6,25.1,25.4,25.4,510000
2017-03-27,25.15,26.65,25.049999,26.4,26.4,542300
2017-03-28,26.5,27.0,25.75,26.1,26.1,315000
2017-03-29,26.1,29.75,25.549999,26.950001,26.950001,1259000
2017-03-30,27.0,27.1,26.4,26.75,26.75,515300
2017-03-31,26.700001,27.299999,17.5,21.0,21.0,9647500
2017-04-03,20.049999,20.48,18.200001,18.4,18.4,4880700
2017-04-04,18.35,18.65,17.6,18.049999,18.049999,1882000
2017-04-05,18.15,18.299999,16.799999,17.049999,17.049999,1824600
2017-04-06,17.049999,17.41,16.75,17.049999,17.049999,1632400
2017-04-07,16.950001,17.15,16.549999,16.6,16.6,1138400
2017-04-10,16.549999,17.18,16.459999,17.049999,17.049999,1057700
2017-04-11,17.0,17.65,16.75,16.950001,16.950001,821000
2017-04-12,17.0,17.15,16.799999,16.9,16.9,981400
2017-04-13,16.85,17.049999,16.6,16.799999,16.799999,649600
2017-04-17,16.799999,16.9,16.450001,16.65,16.65,874800
2017-04-18,16.549999,16.549999,16.0,16.15,16.15,1081800
2017-04-19,16.200001,16.35,15.8,16.0,16.0,1023300
2017-04-20,16.0,16.299999,15.8,15.95,15.95,638100
2017-04-21,15.9,16.049999,15.6,15.85,15.85,782800
2017-04-24,16.1,16.25,15.83,16.0,16.0,1366200
2017-04-25,16.15,16.6,16.0,16.5,16.5,766200
2017-04-26,16.450001,16.6,16.049999,16.5,16.5,1001700
2017-04-27,16.5,16.5,15.3,15.55,15.55,1249700
2017-04-28,15.3,16.65,15.3,16.15,16.15,1672600
2017-05-01,16.25,16.83,16.049999,16.5,16.5,857000
2017-05-02,16.6,16.65,15.88,16.1,16.1,1334800
2017-05-03,16.1,16.200001,15.8,16.0,16.0,577300
2017-05-04,16.1,16.4,16.0,16.15,16.15,570000
2017-05-05,16.200001,16.25,15.78,16.049999,16.049999,356400
2017-05-08,16.0,16.15,15.7,15.8,15.8,466500
2017-05-09,15.9,16.299999,15.68,16.1,16.1,1095200
2017-05-10,16.1,16.200001,15.6,15.7,15.7,474000
2017-05-11,15.6,16.299999,15.6,16.200001,16.200001,819400
2017-05-12,16.15,16.23,15.65,15.7,15.7,741600
2017-05-15,15.8,15.9,15.6,15.65,15.65,609700
2017-05-16,15.75,15.8,15.4,15.5,15.5,431400
2017-05-17,15.25,15.5,14.9,15.0,15.0,656100
2017-05-18,15.0,15.3,15.0,15.2,15.2,435300
2017-05-19,15.15,15.6,15.15,15.25,15.25,712600
2017-05-22,15.2,15.4,14.85,15.3,15.3,921000
2017-05-23,15.3,15.6,14.95,15.1,15.1,455700
2017-05-24,15.05,15.3,14.95,15.15,15.15,404800
2017-05-25,15.2,15.2,14.4,14.55,14.55,638400
2017-05-26,14.5,14.6,14.15,14.25,14.25,890500
2017-05-30,14.25,14.3,14.0,14.1,14.1,685700
2017-05-31,14.15,14.35,13.6,13.8,13.8,1110200
2017-06-01,13.8,15.0,13.6,14.7,14.7,712600
2017-06-02,14.85,15.3,14.75,15.2,15.2,763200
2017-06-05,15.25,15.45,14.85,15.3,15.3,1258700
2017-06-06,16.6,17.1,15.0,15.35,15.35,3370000
2017-06-07,15.35,15.45,14.8,15.25,15.25,855100
2017-06-08,15.35,16.5,15.17,16.200001,16.200001,1295900
2017-06-09,16.15,17.030001000000002,16.059998999999998,16.9,16.9,1614700
2017-06-12,16.950001,17.5,16.799999,17.200001,17.200001,1639000
2017-06-13,17.15,17.35,16.75,17.1,17.1,1173900
2017-06-14,17.049999,17.549999,17.0,17.25,17.25,736500
2017-06-15,17.15,17.15,16.65,17.1,17.1,708600
2017-06-16,16.950001,17.35,16.799999,17.25,17.25,2435800
2017-06-19,17.35,17.9,17.200001,17.799999,17.799999,574600
2017-06-20,17.799999,18.4,17.4,18.15,18.15,946100
2017-06-21,18.35,18.799999,18.15,18.700001,18.700001,1182100
2017-06-22,18.799999,19.4,18.5,18.65,18.65,1169200
2017-06-23,18.6,19.6,18.549999,19.450001,19.450001,1321400
2017-06-26,19.65,19.65,18.9,19.200001,19.200001,866400
2017-06-27,19.200001,19.549999,19.049999,19.049999,19.049999,826200
2017-06-28,19.15,19.75,19.0,19.75,19.75,1272100
2017-06-29,19.75,19.9,19.35,19.549999,19.549999,627300
2017-06-30,19.549999,20.0,19.35,19.700001,19.700001,446400
2017-07-03,19.85,20.15,19.6,20.1,20.1,423400
2017-07-05,20.0,20.75,19.85,20.5,20.5,801200
2017-07-06,20.25,20.5,20.049999,20.25,20.25,565500
2017-07-07,20.35,20.85,20.129998999999998,20.85,20.85,550500
2017-07-10,20.799999,20.799999,20.25,20.450001,20.450001,506700
2017-07-11,20.299999,20.6,19.950001,20.1,20.1,655600
2017-07-12,20.25,20.4,19.9,20.15,20.15,358700
2017-07-13,20.200001,21.0,20.0,20.85,20.85,485100
2017-07-14,20.85,20.85,20.450001,20.5,20.5,425300
2017-07-17,20.450001,20.9,20.18,20.299999,20.299999,394600
2017-07-18,20.25,20.25,19.85,20.1,20.1,434800
2017-07-19,20.200001,20.5,19.75,20.35,20.35,598000
2017-07-20,20.299999,21.5,20.200001,20.9,20.9,708700
2017-07-21,21.0,21.5,20.4,20.65,20.65,1012800
2017-07-24,20.65,22.5,20.32,22.4,22.4,1089700
2017-07-25,22.549999,23.200001,22.299999,22.85,22.85,1152200
2017-07-26,22.85,23.049999,22.23,22.549999,22.549999,629100
2017-07-27,19.85,23.0,19.6,21.700001,21.700001,893700
2017-07-28,21.65,21.9,21.15,21.700001,21.700001,508800
2017-07-31,21.6,21.85,21.379998999999998,21.65,21.65,611800
2017-08-01,21.75,22.0,21.299999,21.75,21.75,591100
2017-08-02,21.85,22.549999,21.799999,22.25,22.25,549300
2017-08-03,22.299999,22.5,21.4,21.75,21.75,793300
2017-08-04,21.9,22.200001,21.299999,21.43,21.43,505000
2017-08-07,22.5,23.68,21.950001,22.200001,22.200001,781900
2017-08-08,22.049999,22.23,21.1,21.200001,21.200001,413200
2017-08-09,21.049999,21.1,20.549999,20.65,20.65,411000
2017-08-10,20.5,20.93,20.15,20.450001,20.450001,463500
2017-08-11,20.549999,21.450001,20.15,21.35,21.35,432200
2017-08-14,21.450001,21.950001,21.4,21.65,21.65,296600
2017-08-15,21.75,21.85,21.200001,21.200001,21.200001,230300
2017-08-16,21.299999,21.65,21.0,21.549999,21.549999,310500
2017-08-17,21.4,22.35,21.0,21.799999,21.799999,685600
2017-08-18,21.65,22.129998999999998,21.4,21.9,21.9,421800
2017-08-21,21.799999,22.15,21.5,21.85,21.85,320600
2017-08-22,21.950001,22.98,21.9,22.9,22.9,408500
2017-08-23,22.75,22.799999,22.049999,22.65,22.65,351200
2017-08-24,22.65,23.049999,22.35,23.0,23.0,462300
2017-08-25,23.549999,25.549999,23.200001,25.15,25.15,1068000
2017-08-28,25.5,26.6,25.5,25.700001,25.700001,1093800
2017-08-29,18.049999,19.85,17.950001,19.450001,19.450001,8937000
2017-08-30,19.65,19.799999,18.82,19.549999,19.549999,1520900
2017-08-31,19.85,21.15,19.75,20.799999,20.799999,1321700
2017-09-01,21.25,22.540001,20.85,21.700001,21.700001,1019800
2017-09-05,21.549999,21.799999,21.1,21.65,21.65,781600
2017-09-06,21.75,23.25,21.450001,22.799999,22.799999,895600
2017-09-07,22.25,23.950001,22.25,22.25,22.25,898900
2017-09-08,22.25,23.15,22.1,22.799999,22.799999,561600
2017-09-11,23.0,23.450001,22.6,23.200001,23.200001,625400
2017-09-12,23.1,23.4,22.9,23.200001,23.200001,431100
2017-09-13,23.200001,23.5,22.98,23.049999,23.049999,474000
2017-09-14,23.049999,23.450001,22.9,23.1,23.1,526700
2017-09-15,23.15,23.25,22.700001,22.950001,22.950001,1466900
2017-09-18,22.9,23.25,22.65,23.049999,23.049999,513800
2017-09-19,23.200001,23.4,22.85,23.35,23.35,420600
2017-09-20,23.450001,23.950001,23.299999,23.9,23.9,463900
2017-09-21,23.950001,24.1,23.4,23.6,23.6,394100
2017-09-22,23.549999,23.700001,23.15,23.450001,23.450001,316700
2017-09-25,23.5,24.25,23.25,23.9,23.9,748900
2017-09-26,23.450001,24.0,23.450001,23.549999,23.549999,438000
2017-09-27,23.75,23.799999,22.700001,23.450001,23.450001,989100
2017-09-28,23.549999,23.549999,22.799999,23.35,23.35,1057000
2017-09-29,23.450001,23.850901,23.15,23.65,23.65,553498
