Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.15,16.15,15.7,15.95,15.95,10600
2017-01-04,15.81,16.32,14.31,15.3,15.3,14000
2017-01-05,14.85,15.8,14.8,15.0,15.0,9000
2017-01-06,15.2,15.2,14.4,14.7,14.7,11700
2017-01-09,14.7,14.7,14.0,14.15,14.15,10000
2017-01-10,14.15,14.45,14.15,14.2,14.2,3100
2017-01-11,14.3,14.3,13.8,14.15,14.15,15300
2017-01-12,14.04,14.39,13.85,14.15,14.15,1500
2017-01-13,14.15,14.25,14.15,14.25,14.25,800
2017-01-17,14.0,14.25,13.8,14.15,14.15,13100
2017-01-18,14.25,14.79,14.25,14.55,14.55,3600
2017-01-19,14.1,14.99,14.1,14.4,14.4,2400
2017-01-20,14.45,14.5,14.07,14.4,14.4,1900
2017-01-23,14.25,14.25,14.15,14.15,14.15,2800
2017-01-24,14.16,14.5,14.16,14.5,14.5,2200
2017-01-25,14.35,14.45,14.35,14.4,14.4,1500
2017-01-26,14.6,14.85,14.6,14.85,14.85,2800
2017-01-27,14.9,14.9,14.15,14.45,14.45,3100
2017-01-30,14.55,14.6,14.19,14.28,14.28,4000
2017-01-31,14.3,14.3,14.15,14.3,14.3,7800
2017-02-01,14.3,14.45,14.3,14.45,14.45,2100
2017-02-02,14.55,14.7,14.32,14.55,14.55,5900
2017-02-03,14.45,14.95,14.45,14.9,14.9,1500
2017-02-06,14.96,15.0,14.66,14.8,14.8,5500
2017-02-07,15.0,15.1,14.86,14.95,14.95,6900
2017-02-08,14.8,15.0,14.8,14.95,14.95,2700
2017-02-09,15.15,15.35,15.15,15.35,15.35,1500
2017-02-10,15.35,15.42,15.35,15.42,15.42,1400
2017-02-13,15.4,15.4,14.98,15.25,15.25,1200
2017-02-14,15.3,15.62,15.0,15.35,15.35,18800
2017-02-15,15.68,15.68,15.45,15.45,15.45,1000
2017-02-16,15.41,15.71,15.41,15.55,15.55,1900
2017-02-17,15.75,15.75,15.5,15.55,15.55,1500
2017-02-21,15.75,15.75,15.1,15.5,15.5,5400
2017-02-22,15.1,15.3,14.4,14.8,14.8,13600
2017-02-23,14.9,14.97,14.51,14.7,14.7,8300
2017-02-24,14.65,14.7,14.5,14.6,14.6,4700
2017-02-27,14.7,14.95,14.41,14.75,14.75,2700
2017-02-28,14.55,14.7,14.55,14.65,14.65,2700
2017-03-01,14.85,15.04,14.65,14.85,14.85,5800
2017-03-02,14.8,15.1,14.65,14.65,14.65,3200
2017-03-03,14.65,14.65,14.4,14.51,14.51,6700
2017-03-06,14.6,14.6,13.96,14.2,14.2,13500
2017-03-07,14.2,14.55,13.23,13.5,13.5,18000
2017-03-08,13.65,13.65,13.1,13.3,13.3,12700
2017-03-09,13.4,13.4,13.0,13.15,13.15,12800
2017-03-10,13.1,13.7,13.0,13.25,13.25,6800
2017-03-13,13.1,13.15,13.05,13.15,13.15,5200
2017-03-14,13.05,13.25,13.05,13.25,13.25,4500
2017-03-15,13.2,13.45,13.2,13.25,13.25,5200
2017-03-16,13.35,13.4,13.05,13.4,13.4,7200
2017-03-17,13.05,13.4,13.05,13.4,13.4,4000
2017-03-20,13.15,13.25,13.08,13.2,13.2,11200
2017-03-21,13.1,13.15,13.06,13.15,13.15,1300
2017-03-22,13.05,13.15,13.0,13.15,13.15,13400
2017-03-23,13.2,13.75,13.2,13.75,13.75,9400
2017-03-24,13.75,13.8,13.69,13.75,13.75,4100
2017-03-27,13.65,14.3,13.65,14.3,14.3,7500
2017-03-28,14.26,14.26,14.1,14.1,14.1,2400
2017-03-29,14.2,14.4,14.0,14.06,14.06,5600
2017-03-30,14.1,14.7,14.1,14.65,14.65,9000
2017-03-31,14.55,14.6,14.35,14.5,14.5,6600
2017-04-03,14.45,14.7,14.2,14.35,14.35,14600
2017-04-04,14.45,14.5,14.4,14.4,14.4,4200
2017-04-05,14.5,14.5,14.0,14.0,14.0,8300
2017-04-06,14.0,14.3,14.0,14.3,14.3,2500
2017-04-07,14.2,14.25,13.85,13.9,13.9,9900
2017-04-10,14.05,14.05,13.95,14.0,14.0,1800
2017-04-11,14.0,14.1,13.9,13.9,13.9,1800
2017-04-12,13.9,14.0,13.9,13.9,13.9,4300
2017-04-13,13.95,14.03,13.9,13.9,13.9,3000
2017-04-17,13.95,14.2,13.9,14.05,14.05,1800
2017-04-18,13.9,14.0,13.9,13.9,13.9,1500
2017-04-19,13.9,13.9,13.9,13.9,13.9,100
2017-04-20,13.97,13.97,13.97,13.97,13.97,400
2017-04-21,13.99,13.99,13.8,13.85,13.85,4500
2017-04-24,13.9,14.1,13.9,13.9,13.9,3600
2017-04-25,14.05,14.09,14.05,14.05,14.05,4500
2017-04-26,14.1,14.1,13.9,13.98,13.98,2200
2017-04-27,13.9,13.95,13.9,13.95,13.95,800
2017-04-28,13.95,13.95,13.95,13.95,13.95,0
2017-05-01,13.9,14.0,13.9,14.0,14.0,4000
2017-05-02,14.05,14.11,14.0,14.11,14.11,3400
2017-05-03,14.1,14.15,14.0,14.1,14.1,1300
2017-05-04,14.05,14.15,14.0,14.1,14.1,2200
2017-05-05,14.1,14.2,14.05,14.2,14.2,2100
2017-05-08,14.2,14.2,14.2,14.2,14.2,600
2017-05-09,14.14,14.14,14.14,14.14,14.14,300
2017-05-10,14.2,14.27,14.2,14.27,14.27,1600
2017-05-11,14.25,14.26,14.25,14.26,14.26,400
2017-05-12,14.15,14.36,14.15,14.35,14.35,2600
2017-05-15,14.35,14.35,14.15,14.25,14.25,1600
2017-05-16,14.2,14.65,14.2,14.6,14.6,32000
2017-05-17,14.45,14.7,14.2,14.2,14.2,22100
2017-05-18,14.25,14.26,14.1,14.25,14.25,10100
2017-05-19,14.7,14.7,14.7,14.7,14.7,100
2017-05-22,14.65,14.73,14.65,14.68,14.68,6700
2017-05-23,14.4,14.55,14.4,14.45,14.45,3500
2017-05-24,14.5,14.5,14.41,14.41,14.41,3000
2017-05-25,14.65,15.0,14.61,14.93,14.93,8100
2017-05-26,14.76,14.95,14.75,14.75,14.75,6200
2017-05-30,14.76,14.85,14.75,14.85,14.85,700
2017-05-31,14.75,15.0,14.64,15.0,15.0,3800
2017-06-01,15.0,15.0,14.9,14.9,14.9,1300
2017-06-02,14.75,15.0,14.75,14.95,14.95,2900
2017-06-05,14.81,15.0,14.8,14.8,14.8,5400
2017-06-06,14.76,14.8,14.7,14.8,14.8,10900
2017-06-07,14.91,15.05,14.9,15.03,15.03,2900
2017-06-08,15.05,15.1,14.95,15.1,15.1,3200
2017-06-09,15.15,15.6,15.15,15.6,15.6,4900
2017-06-12,15.45,15.45,15.1,15.35,15.35,2700
2017-06-13,15.1,15.15,14.9,15.1,15.1,4100
2017-06-14,15.1,15.3,15.1,15.2,15.2,7400
2017-06-15,15.15,15.6,15.15,15.6,15.6,2300
2017-06-16,15.65,15.65,14.85,15.1,15.1,22600
2017-06-19,15.8,15.8,14.9,15.0,15.0,15000
2017-06-20,15.25,15.25,14.8,14.88,14.88,2600
2017-06-21,15.0,15.0,15.0,15.0,15.0,200
2017-06-22,15.0,15.15,14.9,15.05,15.05,5200
2017-06-23,14.95,15.05,14.6,14.8,14.8,14200
2017-06-26,14.95,15.05,14.9,14.9,14.9,4100
2017-06-27,14.9,14.9,14.9,14.9,14.9,0
2017-06-28,14.85,15.1,14.85,15.05,15.05,5500
2017-06-29,15.2,15.2,14.45,14.85,14.85,33300
2017-06-30,14.7,14.9,14.65,14.9,14.9,7700
2017-07-03,14.9,14.9,14.9,14.9,14.9,0
2017-07-05,14.71,15.0,14.71,14.9,14.9,2400
2017-07-06,14.9,14.95,14.9,14.95,14.95,3300
2017-07-07,14.95,14.95,14.95,14.95,14.95,1600
2017-07-10,14.89,14.9,14.85,14.9,14.9,700
2017-07-11,14.85,14.9,14.8,14.8,14.8,1100
2017-07-12,14.85,15.15,14.83,15.15,15.15,4200
2017-07-13,15.1,15.15,15.0,15.15,15.15,5700
2017-07-14,15.19,15.2,15.15,15.2,15.2,1200
2017-07-17,15.05,15.15,15.05,15.05,15.05,6300
2017-07-18,15.13,15.13,15.13,15.13,15.13,500
2017-07-19,15.13,15.13,15.13,15.13,15.13,0
2017-07-20,15.13,15.13,15.05,15.1,15.1,1500
2017-07-21,15.15,15.15,15.05,15.15,15.15,5500
2017-07-24,15.2,15.2,15.2,15.2,15.2,400
2017-07-25,15.2,15.25,15.15,15.25,15.25,5900
2017-07-26,15.25,15.25,15.25,15.25,15.25,0
2017-07-27,15.1,15.3,15.1,15.25,15.25,1800
2017-07-28,15.1,15.3,15.1,15.3,15.3,1300
2017-07-31,15.2,15.2,15.1,15.1,15.1,900
2017-08-01,15.0,15.0,14.9,14.91,14.91,4200
2017-08-02,14.8,14.8,14.8,14.8,14.8,500
2017-08-03,15.0,15.0,14.8,14.8,14.8,4600
2017-08-04,14.75,15.0,14.55,14.9,14.9,22500
2017-08-07,14.85,14.97,14.7,14.8,14.8,9200
2017-08-08,14.73,15.0,14.7,14.75,14.75,9200
2017-08-09,14.75,14.9,14.75,14.8,14.8,6100
2017-08-10,14.75,14.9,14.75,14.85,14.85,3600
2017-08-11,14.73,14.9,14.7,14.8,14.8,9700
2017-08-14,15.05,15.25,14.95,15.2,15.2,16300
2017-08-15,15.1,15.2,15.1,15.2,15.2,600
2017-08-16,15.2,15.25,15.2,15.2,15.2,5100
2017-08-17,15.15,15.15,14.95,15.0,15.0,7900
2017-08-18,15.0,15.1,15.0,15.1,15.1,1300
2017-08-21,15.15,15.15,14.8,14.9,14.9,4000
2017-08-22,14.9,15.75,14.8,15.55,15.55,44700
2017-08-23,15.45,15.7,14.9,15.15,15.15,48300
2017-08-24,15.1,15.16,14.95,15.0,15.0,2400
2017-08-25,14.95,15.3,14.85,15.28,15.28,2400
2017-08-28,15.05,15.25,15.0,15.05,15.05,7700
2017-08-29,15.15,15.25,15.15,15.25,15.25,1600
2017-08-30,15.25,15.35,15.25,15.35,15.35,1900
2017-08-31,15.45,15.95,15.45,15.75,15.75,11400
2017-09-01,15.75,16.129998999999998,15.75,16.1,16.1,4800
2017-09-05,16.15,16.15,15.81,16.0,16.0,11000
2017-09-06,16.0,16.0,15.55,15.6,15.6,3300
2017-09-07,15.6,15.6,15.2,15.2,15.2,12600
2017-09-08,15.25,15.3,15.25,15.3,15.3,2700
2017-09-11,15.3,15.65,15.3,15.5,15.5,7900
2017-09-12,15.5,15.55,15.5,15.55,15.55,2600
2017-09-13,15.4,15.69,15.4,15.4,15.4,4300
2017-09-14,15.35,15.4,15.3,15.3,15.3,1200
2017-09-15,15.3,15.35,15.1,15.1,15.1,6400
2017-09-18,15.1,15.25,15.1,15.25,15.25,2600
2017-09-19,15.4,15.5,15.3,15.3,15.3,6600
2017-09-20,15.4,15.5,15.3,15.5,15.5,5700
2017-09-21,15.4,15.55,15.4,15.55,15.55,1800
2017-09-22,15.5,15.8,15.5,15.8,15.8,1600
2017-09-25,15.55,15.55,15.2,15.3,15.3,8000
2017-09-26,15.3,15.38,15.3,15.3,15.3,3700
2017-09-27,15.51,16.049999,15.4,15.4,15.4,7700
2017-09-28,15.6,16.299999,15.6,16.299999,16.299999,4700
2017-09-29,16.4,16.65,16.4,16.65,16.65,10920
