Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.84,2.9,2.81,2.87,2.87,67900
2017-01-04,2.85,2.87,2.81,2.82,2.82,44400
2017-01-05,2.83,2.88,2.8,2.84,2.84,74000
2017-01-06,2.85,2.88,2.8,2.84,2.84,94800
2017-01-09,2.81,2.85,2.8,2.82,2.82,68200
2017-01-10,3.2,3.23,3.02,3.05,3.05,448600
2017-01-11,3.05,3.07,2.9,2.94,2.94,215500
2017-01-12,3.0,3.0,2.86,2.93,2.93,101300
2017-01-13,2.93,3.0,2.93,3.0,3.0,88900
2017-01-17,3.0,3.09,3.0,3.03,3.03,249900
2017-01-18,3.05,3.1,2.99,2.99,2.99,113000
2017-01-19,3.02,3.1,3.0,3.01,3.01,107800
2017-01-20,3.04,3.04,2.95,2.96,2.96,142800
2017-01-23,2.97,3.01,2.91,2.97,2.97,82500
2017-01-24,2.98,3.02,2.91,2.93,2.93,165000
2017-01-25,2.96,3.02,2.89,3.0,3.0,130000
2017-01-26,3.01,3.04,2.98,3.01,3.01,75000
2017-01-27,3.03,3.03,2.95,2.99,2.99,91000
2017-01-30,2.97,2.97,2.89,2.89,2.89,124000
2017-01-31,2.89,2.97,2.85,2.92,2.92,167600
2017-02-01,2.95,3.06,2.9,3.04,3.04,128800
2017-02-02,3.06,3.16,2.94,3.14,3.14,475800
2017-02-03,3.59,3.75,3.36,3.55,3.55,2739100
2017-02-06,3.54,3.68,3.34,3.6,3.6,1028400
2017-02-07,3.6,3.65,3.49,3.62,3.62,461800
2017-02-08,3.62,3.82,3.62,3.78,3.78,1007700
2017-02-09,3.82,3.82,3.7,3.77,3.77,666500
2017-02-10,3.8,4.03,3.73,3.93,3.93,970500
2017-02-13,3.97,4.12,3.95,3.97,3.97,883700
2017-02-14,3.97,4.18,3.93,4.06,4.06,773100
2017-02-15,4.08,4.2,4.06,4.16,4.16,908400
2017-02-16,4.17,4.19,4.0,4.15,4.15,326300
2017-02-17,4.14,4.14,3.91,4.08,4.08,444900
2017-02-21,4.2,4.29,4.14,4.24,4.24,501400
2017-02-22,4.26,4.26,4.08,4.11,4.11,227800
2017-02-23,4.13,4.14,3.98,4.08,4.08,251600
2017-02-24,4.07,4.15,3.99,4.1,4.1,314400
2017-02-27,4.11,4.17,4.02,4.1,4.1,270500
2017-02-28,4.11,4.11,3.91,3.96,3.96,248800
2017-03-01,4.04,4.16,4.0,4.14,4.14,557500
2017-03-02,4.17,4.42,4.17,4.18,4.18,618400
2017-03-03,4.2,4.27,4.0,4.06,4.06,331600
2017-03-06,3.98,4.05,3.89,4.0,4.0,308400
2017-03-07,4.04,4.04,3.8,3.87,3.87,560800
2017-03-08,3.89,4.7,3.87,4.4,4.4,2122900
2017-03-09,4.4,4.58,4.31,4.34,4.34,799500
2017-03-10,4.4,4.49,4.37,4.45,4.45,347900
2017-03-13,4.48,4.57,4.35,4.41,4.41,230300
2017-03-14,4.38,4.4,4.26,4.35,4.35,192100
2017-03-15,4.35,4.59,4.35,4.56,4.56,339100
2017-03-16,4.59,4.6,4.5,4.57,4.57,222300
2017-03-17,4.6,4.89,4.56,4.84,4.84,710900
2017-03-20,4.84,4.85,4.6,4.63,4.63,391200
2017-03-21,4.66,4.72,4.42,4.47,4.47,392000
2017-03-22,4.45,4.51,4.27,4.36,4.36,239800
2017-03-23,4.31,4.61,4.28,4.55,4.55,241900
2017-03-24,4.59,4.68,4.53,4.59,4.59,204000
2017-03-27,4.53,4.6,4.39,4.58,4.58,111200
2017-03-28,4.58,4.69,4.58,4.62,4.62,176900
2017-03-29,4.63,4.78,4.62,4.77,4.77,218500
2017-03-30,4.79,4.82,4.61,4.73,4.73,186200
2017-03-31,4.75,4.75,4.64,4.66,4.66,88900
2017-04-03,4.66,4.74,4.51,4.57,4.57,129500
2017-04-04,4.59,4.6,4.38,4.46,4.46,207300
2017-04-05,4.5,4.61,4.39,4.45,4.45,277600
2017-04-06,4.39,4.52,4.21,4.48,4.48,347900
2017-04-07,4.45,4.47,4.34,4.47,4.47,152500
2017-04-10,4.4,4.52,4.3,4.36,4.36,149400
2017-04-11,4.33,4.45,4.31,4.39,4.39,122900
2017-04-12,4.31,4.4,4.3,4.31,4.31,142600
2017-04-13,4.28,4.36,4.25,4.26,4.26,128200
2017-04-17,4.25,4.39,4.25,4.35,4.35,89800
2017-04-18,4.33,4.39,4.29,4.36,4.36,67600
2017-04-19,4.35,4.43,4.28,4.28,4.28,105800
2017-04-20,4.26,4.45,4.26,4.37,4.37,112000
2017-04-21,4.39,4.39,4.25,4.3,4.3,93800
2017-04-24,4.36,4.55,4.31,4.5,4.5,244300
2017-04-25,4.5,4.59,4.35,4.49,4.49,422600
2017-04-26,4.47,4.48,4.38,4.44,4.44,96500
2017-04-27,4.45,4.77,4.43,4.67,4.67,687500
2017-04-28,4.75,4.93,4.52,4.89,4.89,957700
2017-05-01,4.94,5.15,4.9,5.09,5.09,972700
2017-05-02,5.11,5.33,4.97,5.23,5.23,870800
2017-05-03,5.23,5.29,5.07,5.09,5.09,298400
2017-05-04,5.07,5.5,5.06,5.46,5.46,727400
2017-05-05,5.5,5.61,5.31,5.59,5.59,388400
2017-05-08,5.61,5.73,5.45,5.49,5.49,475700
2017-05-09,5.45,5.6,5.36,5.49,5.49,487400
2017-05-10,5.49,5.66,5.49,5.59,5.59,450000
2017-05-11,5.56,6.0,5.55,5.88,5.88,748900
