Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.900002,71.150002,69.650002,70.349998,69.317642,114300
2017-01-04,70.75,71.599998,70.0,71.449997,70.401489,94400
2017-01-05,71.449997,71.650002,69.25,69.849998,68.824974,84400
2017-01-06,70.150002,70.75,69.099998,69.699997,68.677177,64500
2017-01-09,69.400002,69.900002,68.400002,68.550003,67.54405200000001,111900
2017-01-10,68.5,69.900002,68.150002,69.75,68.72644,156900
2017-01-11,69.050003,70.400002,68.849998,70.25,69.219101,91800
2017-01-12,69.800003,69.800003,67.650002,68.550003,67.54405200000001,60100
2017-01-13,68.900002,70.650002,68.050003,68.699997,67.691856,91400
2017-01-17,68.150002,68.150002,66.849998,67.050003,66.066063,95200
2017-01-18,67.75,68.300003,66.800003,68.050003,67.051392,59700
2017-01-19,68.150002,68.150002,66.699997,66.949997,65.967529,63600
2017-01-20,60.0,66.550003,57.200001,63.200001,62.272564,253800
2017-01-23,62.799999,63.349998,61.650002,62.099998,61.188702,133900
2017-01-24,61.950001,63.650002,61.849998,63.299999,62.37109,219400
2017-01-25,63.200001,64.699997,62.700001,64.099998,63.159351,145900
2017-01-26,63.900002,64.25,63.349998,64.0,63.060821999999995,88500
2017-01-27,64.050003,64.050003,63.200001,63.450001,62.51889,68900
2017-01-30,62.950001,63.0,61.900002,62.0,61.090168000000006,110900
2017-01-31,61.849998,62.799999,60.66,62.349998,61.435036,150100
2017-02-01,62.25,64.150002,61.650002,61.849998,60.942370999999994,97800
2017-02-02,61.549999,61.599998,60.549999,60.950001,60.055576,87400
2017-02-03,61.099998,62.5,61.099998,62.349998,61.435036,135900
2017-02-06,62.0,62.5,61.099998,61.150002,60.252646999999996,70900
2017-02-07,61.150002,61.900002,60.700001,61.200001,60.30191,93000
2017-02-08,60.849998,61.0,60.0,60.5,59.612182999999995,113100
2017-02-09,60.5,61.5,60.5,61.400002,60.498978,77500
2017-02-10,61.75,62.099998,61.400002,61.950001,61.040905,127700
2017-02-13,62.0,63.049999,62.0,62.25,61.336498,78700
2017-02-14,62.25,63.0,61.849998,62.5,61.582831999999996,106100
2017-02-15,62.349998,62.799999,62.049999,62.799999,61.878429000000004,127000
2017-02-16,62.75,63.700001,62.5,63.650002,62.71595799999999,94800
2017-02-17,63.5,63.849998,62.900002,63.799999,62.863758,109600
2017-02-21,64.0,64.400002,63.599998,64.099998,63.159351,52000
2017-02-22,63.650002,64.900002,63.5,64.650002,63.701283,115800
2017-02-23,64.5,64.900002,63.599998,64.849998,63.89834200000001,71500
2017-02-24,64.300003,65.150002,63.950001,65.050003,64.095413,122900
2017-02-27,65.050003,65.449997,64.550003,65.150002,64.193954,114700
2017-02-28,64.900002,65.050003,64.400002,65.0,64.04615,128200
2017-03-01,65.800003,67.099998,65.5,67.0,66.0168,125100
2017-03-02,67.300003,67.300003,65.300003,65.349998,64.391006,82900
2017-03-03,65.449997,66.0,65.150002,65.550003,64.588081,64100
2017-03-06,65.050003,65.529999,64.449997,65.150002,64.193954,49800
2017-03-07,65.150002,65.650002,64.699997,65.050003,64.095413,68600
2017-03-08,65.699997,66.099998,64.199997,64.349998,63.405685,66100
2017-03-09,64.300003,65.25,64.300003,64.75,63.799812,109500
2017-03-10,65.150002,65.25,63.549999,64.349998,63.405685,95300
2017-03-13,64.449997,65.300003,64.400002,64.75,63.799812,57900
2017-03-14,64.400002,64.75,63.700001,64.550003,63.602757,77900
2017-03-15,64.699997,65.0,64.199997,64.5,63.553481999999995,96200
2017-03-16,64.699997,65.25,64.400002,65.150002,64.193954,78700
2017-03-17,64.849998,66.199997,63.799999,65.949997,64.982201,318400
2017-03-20,65.449997,66.449997,65.0,65.099998,64.144676,103900
2017-03-21,65.599998,65.599998,62.0,62.099998,61.188702,125300
2017-03-22,61.700001,62.150002,59.799999,60.349998,59.464386,127200
2017-03-23,60.0,61.549999,59.849998,60.849998,60.27665699999999,64100
2017-03-24,61.0,61.5,59.849998,60.349998,59.78136800000001,153600
2017-03-27,59.400002,60.549999,58.299999,60.400002,59.830902,107900
2017-03-28,60.150002,61.950001,59.799999,61.950001,61.366294999999994,111200
2017-03-29,62.299999,63.099998,61.75,62.900002,62.307345999999995,132100
2017-03-30,62.900002,66.129997,62.900002,66.050003,65.427673,153100
2017-03-31,65.949997,66.300003,64.949997,65.0,64.387558,216300
2017-04-03,65.199997,65.199997,63.080002,63.599998,63.000748,89100
2017-04-04,63.349998,64.0,63.049999,63.599998,63.000748,59100
2017-04-05,64.0,64.300003,61.950001,62.099998,61.514877,106000
2017-04-06,62.0,62.849998,61.400002,62.349998,61.762527,100900
2017-04-07,62.0,62.5,61.549999,62.049999,61.465351,153600
2017-04-10,62.25,62.700001,61.099998,62.0,61.415820999999994,81600
2017-04-11,61.650002,63.150002,61.599998,63.099998,62.505458999999995,59300
2017-04-12,62.799999,63.0,61.75,61.900002,61.316768999999994,56300
2017-04-13,61.599998,62.049999,60.799999,60.900002,60.326191,69400
2017-04-17,61.049999,62.25,60.549999,62.200001,61.613937,55100
2017-04-18,61.799999,62.150002,61.200001,61.950001,61.366294999999994,55400
2017-04-19,62.299999,63.5,62.299999,62.849998,62.257813,71700
2017-04-20,63.25,64.900002,63.0,64.849998,64.238968,108500
2017-04-21,63.650002,64.75,62.75,64.099998,63.496037,191900
2017-04-24,65.199997,66.400002,64.800003,65.300003,64.684731,99800
2017-04-25,65.849998,66.400002,65.699997,65.800003,65.18002299999999,80800
2017-04-26,65.349998,67.5,65.349998,66.5,65.873428,106500
2017-04-27,66.75,66.949997,65.050003,65.150002,64.53614,116000
2017-04-28,65.25,65.949997,63.200001,63.299999,62.703575,106200
2017-05-01,63.25,64.050003,62.599998,63.75,63.149338,96800
2017-05-02,63.799999,64.050003,62.849998,63.400002,62.802631000000005,53100
2017-05-03,63.049999,63.900002,62.700001,63.799999,63.198864,62600
2017-05-04,64.150002,64.800003,63.700001,64.300003,63.694157,43600
2017-05-05,64.599998,64.599998,63.23,64.050003,63.446509999999996,74300
2017-05-08,64.0,64.599998,63.799999,64.400002,63.793213,61700
2017-05-09,64.5,65.099998,63.900002,64.650002,64.04085500000001,119100
2017-05-10,64.25,65.150002,64.199997,64.75,64.13990799999999,87100
2017-05-11,64.349998,64.550003,63.299999,63.599998,63.000748,104700
2017-05-12,63.299999,63.549999,62.549999,63.450001,62.852160999999995,101200
2017-05-15,64.949997,65.550003,62.5,64.800003,64.18944499999999,130900
2017-05-16,64.849998,64.900002,62.950001,64.699997,64.090378,81800
2017-05-17,63.400002,63.849998,60.450001,60.799999,60.227127,129600
2017-05-18,60.75,62.450001,60.75,62.099998,61.514877,114300
2017-05-19,62.0,62.349998,60.849998,61.200001,60.623363,237000
2017-05-22,61.349998,61.799999,60.650002,61.549999,60.970062,51000
2017-05-23,61.700001,62.799999,61.099998,62.400002,61.812056999999996,66000
2017-05-24,62.450001,62.75,61.349998,61.75,61.168179,59300
2017-05-25,62.049999,62.700001,61.25,62.049999,61.465351,61500
2017-05-26,61.599998,62.150002,61.299999,61.849998,61.267235,59300
2017-05-30,61.599998,61.599998,60.349998,61.049999,60.474777,48900
2017-05-31,60.950001,61.299999,59.650002,60.450001,59.880428,73400
2017-06-01,60.799999,61.75,59.900002,61.700001,61.118652000000004,62400
2017-06-02,61.299999,63.0,61.200001,61.849998,61.267235,84700
2017-06-05,62.150002,62.599998,61.75,61.799999,61.217709,43900
2017-06-06,61.150002,62.0,60.299999,61.5,60.920536,60800
2017-06-07,61.799999,62.5,61.650002,62.049999,61.465351,61000
2017-06-08,62.049999,65.300003,62.049999,64.300003,63.694157,78100
2017-06-09,64.800003,67.400002,64.349998,66.75,66.121071,113400
2017-06-12,66.800003,67.699997,64.699997,65.900002,65.279083,144300
2017-06-13,66.25,67.0,65.949997,66.599998,65.972481,70400
2017-06-14,66.199997,66.75,65.099998,66.25,65.625778,51700
2017-06-15,65.599998,66.75,65.599998,66.300003,65.67531600000001,72300
2017-06-16,65.349998,66.550003,65.349998,65.800003,65.18002299999999,242100
2017-06-19,66.0,66.550003,65.650002,65.849998,65.22955300000001,83500
2017-06-20,65.699997,65.75,64.849998,64.849998,64.238968,46700
2017-06-21,65.050003,65.050003,63.900002,64.0,63.396980000000006,67900
2017-06-22,63.599998,63.900002,62.700001,63.650002,63.367115000000005,59500
2017-06-23,63.900002,64.75,63.650002,64.599998,64.312889,178800
2017-06-26,65.050003,66.099998,64.75,65.650002,65.358223,131600
2017-06-27,66.050003,66.400002,65.199997,65.949997,65.656891,114900
2017-06-28,66.349998,67.650002,66.33000200000001,67.279999,66.98098,132100
2017-06-29,68.099998,68.599998,66.699997,67.349998,67.050667,79200
2017-06-30,67.699997,67.699997,66.400002,66.650002,66.35378299999999,47400
2017-07-03,66.949997,68.900002,66.800003,68.550003,68.245338,35100
2017-07-05,68.199997,68.199997,67.050003,67.650002,67.349335,65400
2017-07-06,67.550003,68.349998,66.400002,66.699997,66.40355699999999,73800
2017-07-07,67.300003,67.5,66.550003,67.349998,67.050667,57300
2017-07-10,67.050003,67.599998,66.449997,66.800003,66.503113,36500
2017-07-11,66.900002,66.949997,66.0,66.900002,66.60266899999999,58800
2017-07-12,66.699997,67.699997,66.650002,67.199997,66.901329,46900
2017-07-13,67.25,67.400002,66.400002,67.050003,66.75200699999999,49200
2017-07-14,66.550003,66.800003,65.849998,66.550003,66.254227,71900
2017-07-17,66.5,66.849998,66.0,66.599998,66.304001,52300
2017-07-18,66.099998,66.349998,65.5,66.199997,65.905777,64300
2017-07-19,66.449997,66.900002,66.199997,66.699997,66.40355699999999,52500
2017-07-20,66.550003,67.050003,65.25,66.349998,66.055115,70800
2017-07-21,69.349998,72.349998,68.599998,71.349998,71.03289000000001,261500
2017-07-24,71.349998,72.0,70.75,71.199997,70.883553,92800
2017-07-25,72.0,73.150002,71.650002,72.400002,72.078224,130000
2017-07-26,72.5,72.5,70.949997,71.75,71.43111400000001,87900
2017-07-27,71.800003,72.5,71.050003,71.599998,71.28177600000001,68800
2017-07-28,71.449997,71.849998,70.599998,71.300003,70.98311600000001,49200
2017-07-31,71.849998,71.949997,70.949997,71.349998,71.03289000000001,72300
2017-08-01,71.650002,72.300003,71.349998,72.25,71.928894,60700
2017-08-02,72.050003,72.5,71.0,71.800003,71.480896,128900
2017-08-03,71.75,72.099998,70.199997,70.599998,70.286224,130900
2017-08-04,71.0,71.699997,71.0,71.199997,70.883553,41400
2017-08-07,71.150002,71.150002,70.150002,70.349998,70.03733100000001,40400
2017-08-08,70.199997,71.900002,70.099998,70.400002,70.087112,50300
2017-08-09,69.75,70.349998,69.400002,69.949997,69.639107,75600
2017-08-10,69.449997,69.650002,68.449997,68.599998,68.295113,102500
2017-08-11,69.099998,69.449997,67.050003,67.550003,67.249779,54900
2017-08-14,68.25,69.449997,68.150002,69.400002,69.09156,57300
