Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,7.12,7.75,7.12,7.27,7.27,3008000
2017-07-03,7.4,7.4,7.13,7.25,7.25,357900
2017-07-05,7.25,7.25,6.93,7.11,7.11,454000
2017-07-06,7.07,7.15,6.8,7.0,7.0,209000
2017-07-07,6.93,7.073,6.77,6.85,6.85,232000
2017-07-10,6.83,6.95,6.53,6.81,6.81,528300
2017-07-11,6.82,6.97,6.7,6.93,6.93,324500
2017-07-12,6.91,6.98,6.78,6.84,6.84,202500
2017-07-13,6.88,7.04,6.78,6.97,6.97,162600
2017-07-14,6.92,7.05,6.825,6.99,6.99,137100
2017-07-17,7.06,7.1,6.91,7.0,7.0,121000
2017-07-18,6.94,7.13,6.93,7.02,7.02,132800
2017-07-19,6.96,7.124,6.7,6.91,6.91,152300
2017-07-20,6.97,7.03,6.7,6.91,6.91,254500
2017-07-21,6.89,6.98,6.7,6.79,6.79,231500
2017-07-24,6.77,7.239,6.758,6.95,6.95,208800
2017-07-25,7.35,7.45,7.05,7.12,7.12,1072300
2017-07-26,7.2,7.29,6.8,7.0,7.0,297300
2017-07-27,7.1,7.138,6.81,6.98,6.98,206000
2017-07-28,6.92,7.189,6.8,6.89,6.89,93400
2017-07-31,6.9,7.02,6.7,6.72,6.72,142700
2017-08-01,6.75,6.75,6.02,6.61,6.61,376300
2017-08-02,6.61,6.63,6.12,6.2,6.2,147500
2017-08-03,6.15,6.35,6.11,6.21,6.21,103600
2017-08-04,6.21,6.33,5.96,6.1,6.1,148300
2017-08-07,9.79,9.79,9.79,9.79,9.79,0
2017-08-08,9.79,9.79,9.79,9.79,9.79,0
2017-08-09,6.41,6.44,6.08,6.1,6.1,150600
2017-08-10,6.12,6.4,5.75,5.79,5.79,167800
2017-08-11,5.7,6.36,5.63,6.29,6.29,127400
2017-08-14,6.46,6.46,6.01,6.29,6.29,162600
2017-08-15,6.24,6.48,6.01,6.09,6.09,138600
2017-08-16,6.08,6.23,6.08,6.14,6.14,105400
2017-08-17,6.11,6.194,5.91,5.98,5.98,107900
2017-08-18,6.06,6.06,5.9,5.96,5.96,70500
2017-08-21,6.0,6.18,5.82,5.84,5.84,128300
2017-08-22,9.8,9.8,9.8,9.8,9.8,0
2017-08-23,5.6,5.61,5.12,5.47,5.47,342100
2017-08-24,5.44,5.88,5.42,5.75,5.75,204800
2017-08-25,5.77,5.89,5.55,5.77,5.77,109700
2017-08-28,5.79,6.17,5.51,6.01,6.01,218600
2017-08-29,5.93,6.12,5.75,6.05,6.05,125700
2017-08-30,6.07,6.125,5.8,6.03,6.03,59500
2017-08-31,6.03,6.1,5.93,5.96,5.96,88800
2017-09-01,6.01,6.4,5.97,6.34,6.34,87700
2017-09-05,6.31,6.6,6.25,6.48,6.48,124300
2017-09-06,6.53,6.79,6.3,6.79,6.79,208900
2017-09-07,6.73,6.83,6.5,6.68,6.68,256700
2017-09-08,5.15,5.24,4.32,4.55,4.55,2128600
2017-09-11,4.63,4.69,4.39,4.49,4.49,508600
2017-09-12,4.55,4.61,4.35,4.46,4.46,439300
2017-09-13,4.43,4.8,4.25,4.6,4.6,695600
2017-09-14,4.53,4.59,4.21,4.5,4.5,656300
2017-09-15,4.47,4.54,4.29,4.29,4.29,1198500
2017-09-18,4.31,4.51,4.06,4.11,4.11,296000
2017-09-19,4.12,4.35,3.6,3.66,3.66,873600
2017-09-20,3.55,3.61,2.9,3.05,3.05,1312300
2017-09-21,3.0,3.02,2.85,2.96,2.96,499400
2017-09-22,2.96,3.21,2.95,3.02,3.02,693800
2017-09-25,3.07,3.09,2.99,3.09,3.09,155200
2017-09-26,3.1,3.673,3.095,3.32,3.32,1972500
2017-09-27,3.35,3.67,3.35,3.4,3.4,1526000
2017-09-28,3.44,3.5,3.18,3.37,3.37,357400
2017-09-29,3.42,3.42,3.1,3.14,3.14,441884
