Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,2.61,2.73,2.59,2.71,2.71,24800
2017-06-09,2.75,2.95,2.68,2.85,2.85,70600
2017-06-12,2.86,3.3,2.86,3.3,3.3,217200
2017-06-13,3.39,3.6,3.22,3.38,3.38,117600
2017-06-14,3.4,3.54,3.11,3.33,3.33,69900
2017-06-15,3.32,3.36,3.12,3.18,3.18,40800
2017-06-16,3.18,3.22,3.02,3.08,3.08,27800
2017-06-19,3.05,3.37,3.05,3.35,3.35,18700
2017-06-20,3.35,3.49,3.2,3.2,3.2,29200
2017-06-21,3.23,3.44,3.23,3.35,3.35,33200
2017-06-22,3.29,3.33,3.2,3.31,3.31,11000
2017-06-23,3.28,3.39,3.24,3.35,3.35,9800
2017-06-26,3.28,3.32,3.1,3.12,3.12,10200
2017-06-27,3.21,3.33,3.15,3.2,3.2,5100
2017-06-28,3.2,3.28,3.2,3.21,3.21,10600
2017-06-29,3.17,3.24,2.79,3.12,3.12,75000
2017-06-30,3.09,3.26,2.87,2.95,2.95,83300
2017-07-03,2.83,3.0,2.83,2.85,2.85,24000
2017-07-05,2.9,2.98,2.74,2.96,2.96,46900
2017-07-06,2.99,3.1,2.85,3.01,3.01,40800
2017-07-07,3.02,3.1,2.88,2.89,2.89,96800
2017-07-10,2.91,3.0,2.86,2.92,2.92,25700
2017-07-11,2.98,3.02,2.93,2.99,2.99,40700
2017-07-12,2.99,3.03,2.9,2.98,2.98,7100
2017-07-13,2.95,2.95,2.81,2.81,2.81,5700
2017-07-14,2.86,2.94,2.78,2.79,2.79,44000
2017-07-17,2.85,2.98,2.83,2.86,2.86,46000
2017-07-18,2.97,2.97,2.82,2.89,2.89,43200
2017-07-19,2.88,2.94,2.82,2.82,2.82,1600
2017-07-20,2.82,2.9,2.82,2.87,2.87,2000
2017-07-21,2.83,2.83,2.8,2.8,2.8,2400
2017-07-24,2.82,2.88,2.76,2.83,2.83,3900
2017-07-25,2.82,2.82,2.72,2.73,2.73,9400
2017-07-26,2.82,2.85,2.73,2.73,2.73,35000
2017-07-27,2.75,2.76,2.63,2.63,2.63,40200
2017-07-28,2.7,2.7,2.61,2.62,2.62,41500
2017-07-31,2.62,2.71,2.61,2.68,2.68,20000
2017-08-01,2.66,2.77,2.62,2.77,2.77,26500
2017-08-02,2.7,2.71,2.58,2.59,2.59,90400
2017-08-03,2.6,2.66,2.51,2.51,2.51,22900
2017-08-04,2.56,2.61,2.56,2.61,2.61,6400
2017-08-07,2.63,2.78,2.63,2.78,2.78,2100
2017-08-08,2.77,2.78,2.61,2.62,2.62,6700
2017-08-09,2.57,2.65,2.52,2.57,2.57,4500
2017-08-10,2.5,2.6,2.38,2.38,2.38,30900
2017-08-11,2.39,2.5,2.39,2.43,2.43,22800
2017-08-14,2.41,2.54,2.4,2.48,2.48,32100
2017-08-15,2.62,2.69,2.39,2.41,2.41,43100
2017-08-16,2.48,2.65,2.39,2.58,2.58,48000
2017-08-17,2.65,2.73,2.4,2.4,2.4,47800
2017-08-18,2.42,2.66,2.42,2.52,2.52,43600
2017-08-21,2.51,2.53,2.49,2.52,2.52,5900
2017-08-22,2.5,2.68,2.44,2.68,2.68,2700
2017-08-23,2.66,2.66,2.26,2.29,2.29,68800
2017-08-24,2.34,2.51,2.27,2.4,2.4,57400
2017-08-25,2.4,2.4,2.3,2.31,2.31,7700
2017-08-28,2.29,2.39,2.27,2.39,2.39,7600
2017-08-29,2.33,2.37,2.3,2.3,2.3,8600
2017-08-30,2.31,2.38,2.18,2.36,2.36,40300
2017-08-31,2.36,2.4,2.32,2.37,2.37,26100
2017-09-01,2.3,2.39,2.3,2.39,2.39,2400
2017-09-05,2.39,2.39,2.35,2.38,2.38,9400
2017-09-06,2.36,2.38,2.36,2.37,2.37,4700
2017-09-07,2.33,2.37,2.3,2.37,2.37,22200
2017-09-08,2.3,2.39,2.3,2.39,2.39,6200
2017-09-11,2.38,2.5,2.34,2.49,2.49,27400
2017-09-12,2.45,2.45,2.35,2.43,2.43,27500
2017-09-13,2.4,2.45,2.31,2.44,2.44,78500
2017-09-14,2.35,2.39,2.3,2.3,2.3,26300
2017-09-15,2.39,2.45,2.22,2.4,2.4,87600
2017-09-18,2.35,2.49,2.34,2.4,2.4,39500
2017-09-19,2.45,2.5,2.45,2.46,2.46,20100
2017-09-20,2.47,2.5,2.31,2.5,2.5,24100
2017-09-21,2.48,2.48,2.4,2.41,2.41,4400
2017-09-22,2.38,2.47,2.37,2.47,2.47,12600
2017-09-25,2.44,2.49,2.29,2.41,2.41,13300
2017-09-26,2.38,2.39,2.32,2.35,2.35,59100
2017-09-27,2.33,2.35,2.29,2.31,2.31,57200
2017-09-28,2.27,2.27,2.23,2.27,2.27,5700
2017-09-29,2.2666,2.5,2.2666,2.5,2.5,69782
