Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.15,25.18,25.15,25.15,24.388578,1300
2017-01-04,25.209999,25.219998999999998,25.0,25.0,24.243122,2100
2017-01-05,25.15,25.15,25.129998999999998,25.129998999999998,24.369183,2400
2017-01-06,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,24.369183,0
2017-01-09,25.139999,25.18,25.139999,25.18,24.417671,700
2017-01-10,25.18,25.18,24.98,25.01,24.252819,5200
2017-01-11,24.969998999999998,25.030001000000002,24.969998999999998,25.030001000000002,24.345223999999998,1000
2017-01-12,24.99,25.0,24.99,25.0,24.316042000000003,1900
2017-01-13,25.01,25.01,25.0,25.01,24.325769,1100
2017-01-17,25.0,25.110001,25.0,25.110001,24.423030999999998,4900
2017-01-18,25.0,25.200001,25.0,25.200001,24.510571,1500
2017-01-19,25.18,25.18,25.0,25.0,24.316042000000003,4100
2017-01-20,27.5,27.860001,25.0,25.0,24.316042000000003,5000
2017-01-23,25.1,25.1,25.0,25.01,24.325769,3100
2017-01-24,25.0,25.01,25.0,25.01,24.325769,900
2017-01-25,25.0,25.08,24.969998999999998,25.0,24.316042000000003,6200
2017-01-26,25.040001,25.040001,25.040001,25.040001,24.354948,3100
2017-01-27,25.059998999999998,25.059998999999998,25.030001000000002,25.030001000000002,24.345223999999998,700
2017-01-30,25.1,25.1,24.98,25.07,24.384125,2000
2017-01-31,24.98,25.0,24.68,24.75,24.072882,17700
2017-02-01,24.92,24.99,24.92,24.99,24.306313,2900
2017-02-02,25.049999,25.049999,25.02,25.02,24.335495,900
2017-02-03,25.01,25.01,24.950001,24.950001,24.26741,8700
2017-02-06,25.049999,25.07,25.049999,25.07,24.384125,1100
2017-02-07,25.0,25.1,25.0,25.1,24.413304999999998,4600
2017-02-08,25.0,25.1,25.0,25.059998999999998,24.374399,1700
2017-02-09,25.18,25.18,25.030001000000002,25.049999,24.364674,2200
2017-02-10,24.950001,25.07,24.799999,24.889999,24.284666,4200
2017-02-13,24.9,24.9,24.85,24.870001000000002,24.265152,18000
2017-02-14,24.82,25.0,24.82,25.0,24.391991,8300
2017-02-15,24.860001,25.0,24.860001,25.0,24.391991,1900
2017-02-16,25.01,25.01,24.9,24.950001,24.343207999999997,4800
2017-02-17,24.9,24.9,24.9,24.9,24.294424,2500
2017-02-21,24.98,25.08,24.91,25.02,24.411507,2800
2017-02-22,24.98,24.98,24.950001,24.950001,24.343207999999997,600
2017-02-23,25.08,25.08,25.08,25.08,24.470045000000002,200
2017-02-24,25.1,25.1,24.969998999999998,25.02,24.411507,4400
2017-02-27,25.1,25.15,24.969998999999998,25.07,24.460289000000003,10600
2017-02-28,25.110001,25.129998999999998,25.1,25.120001000000002,24.509073,3000
2017-03-01,25.139999,25.16,25.0,25.15,24.538342,10500
2017-03-02,25.08,25.15,25.030001000000002,25.15,24.538342,10100
2017-03-03,25.17,25.17,25.16,25.17,24.557858,1700
2017-03-06,25.16,25.200001,25.02,25.129998999999998,24.518826999999998,21500
2017-03-07,25.200001,25.200001,25.049999,25.200001,24.587128,4600
2017-03-08,25.15,25.18,25.15,25.18,24.567616,900
2017-03-09,25.200001,25.209999,25.200001,25.200001,24.587128,1500
2017-03-10,25.24,25.35,25.120001000000002,25.120001000000002,24.579302,4100
2017-03-13,25.35,25.35,25.1,25.34,24.794565,4600
2017-03-14,25.139999,25.219998999999998,25.059998999999998,25.200001,24.657579000000002,3700
2017-03-15,25.200001,25.34,25.200001,25.200001,24.657579000000002,1500
2017-03-16,25.280001000000002,25.290001,25.280001000000002,25.290001,24.745644,1000
2017-03-17,25.299999,25.5,25.299999,25.360001,24.814131,16700
2017-03-20,25.35,25.469998999999998,25.35,25.35,24.804351999999998,7200
2017-03-21,25.389999,25.389999,25.35,25.370001000000002,24.823919,4100
2017-03-22,25.360001,25.360001,25.209999,25.35,24.804351999999998,17200
2017-03-23,25.35,25.440001000000002,25.35,25.41,24.863056,39600
2017-03-24,25.4,25.43,25.4,25.42,24.872839000000003,1200
2017-03-27,25.4,25.4,25.4,25.4,24.853270000000002,5400
2017-03-28,25.48,25.48,25.4,25.4,24.853270000000002,2900
2017-03-29,25.450001,25.99,25.43,25.43,24.882626000000002,4200
2017-03-30,25.42,25.450001,25.4,25.4,24.853270000000002,17800
2017-03-31,25.41,25.41,25.35,25.35,24.804351999999998,2800
2017-04-03,25.360001,25.360001,25.25,25.25,24.706503,5900
2017-04-04,25.299999,25.389999,25.25,25.25,24.706503,8800
2017-04-05,25.200001,25.200001,25.190001000000002,25.190001000000002,24.647795000000002,1900
2017-04-06,25.15,25.16,25.120001000000002,25.120001000000002,24.579302,6100
