Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.7,2.75,2.7,2.71,2.71,2500
2017-01-04,2.74,2.82,2.74,2.75,2.75,2700
2017-01-05,2.71,2.74,2.71,2.74,2.74,1300
2017-01-06,2.75,2.83,2.73,2.76,2.76,5300
2017-01-09,2.74,2.74,2.45,2.61,2.61,15200
2017-01-10,2.62,2.75,2.49,2.57,2.57,17100
2017-01-11,2.63,2.74,2.63,2.73,2.73,6300
2017-01-12,2.13,3.03,2.11,2.67,2.67,14300
2017-01-13,2.7,2.76,2.65,2.75,2.75,15000
2017-01-17,2.68,2.75,2.65,2.74,2.74,14800
2017-01-18,2.74,2.78,2.74,2.78,2.78,9200
2017-01-19,2.72,2.75,2.72,2.74,2.74,26200
2017-01-20,2.72,2.77,2.59,2.71,2.71,78100
2017-01-23,2.59,2.61,2.4,2.49,2.49,19700
2017-01-24,2.44,2.55,2.19,2.45,2.45,202800
2017-01-25,2.4,2.43,2.4,2.43,2.43,23400
2017-01-26,2.42,2.45,2.42,2.44,2.44,11000
2017-01-27,2.41,2.45,2.37,2.44,2.44,15700
2017-01-30,2.44,2.45,2.44,2.45,2.45,11500
2017-01-31,2.42,2.45,2.4,2.4,2.4,15300
2017-02-01,2.4,2.45,2.4,2.45,2.45,6100
2017-02-02,2.45,2.45,2.45,2.45,2.45,0
2017-02-03,2.44,2.45,2.43,2.45,2.45,10500
2017-02-06,2.42,2.44,2.42,2.42,2.42,9100
2017-02-07,2.39,2.42,2.39,2.41,2.41,6700
2017-02-08,2.41,2.41,2.41,2.41,2.41,0
2017-02-09,2.39,2.39,2.39,2.39,2.39,100
2017-02-10,2.3,2.3,2.3,2.3,2.3,300
2017-02-13,2.27,2.35,2.27,2.34,2.34,8400
2017-02-14,2.3,2.3,2.3,2.3,2.3,700
2017-02-15,2.38,2.9,2.37,2.86,2.86,433900
2017-02-16,3.04,3.3,2.96,3.07,3.07,250200
2017-02-17,3.0,3.1,3.0,3.02,3.02,32200
2017-02-21,3.03,3.09,3.02,3.06,3.06,6300
2017-02-22,3.1,3.14,3.08,3.1,3.1,31800
2017-02-23,3.09,3.09,3.03,3.05,3.05,9400
2017-02-24,3.09,3.09,3.03,3.05,3.05,10500
2017-02-27,3.09,3.1,3.07,3.09,3.09,61300
2017-02-28,3.1,3.1,3.07,3.07,3.07,24700
2017-03-01,3.07,3.07,3.02,3.03,3.03,10800
2017-03-02,3.07,3.07,3.04,3.04,3.04,9400
2017-03-03,3.07,3.07,3.03,3.03,3.03,5500
2017-03-06,3.07,3.23,3.07,3.18,3.18,27600
2017-03-07,3.18,3.19,3.03,3.1,3.1,56000
2017-03-08,3.07,3.07,3.07,3.07,3.07,700
2017-03-09,3.1,3.1,3.07,3.08,3.08,6800
2017-03-10,3.04,3.19,3.04,3.15,3.15,70500
2017-03-13,3.22,3.22,3.1,3.11,3.11,12100
2017-03-14,3.12,3.17,2.98,2.98,2.98,51900
2017-03-15,3.01,3.1,2.99,3.02,3.02,22400
2017-03-16,3.02,3.02,2.84,2.87,2.87,36100
2017-03-17,2.85,3.0,2.85,3.0,3.0,36500
2017-03-20,2.89,2.95,2.89,2.9,2.9,8300
2017-03-21,2.9,2.93,2.9,2.93,2.93,3700
2017-03-22,2.93,2.95,2.8,2.82,2.82,17700
2017-03-23,2.83,2.85,2.83,2.84,2.84,3600
2017-03-24,2.9,2.9,2.8,2.81,2.81,19000
2017-03-27,2.84,2.84,2.83,2.83,2.83,4400
2017-03-28,2.85,2.9,2.78,2.79,2.79,19300
2017-03-29,2.78,2.9,2.77,2.84,2.84,15100
2017-03-30,2.94,2.94,2.84,2.84,2.84,11600
2017-03-31,2.87,2.9,2.77,2.83,2.83,23300
2017-04-03,2.92,2.94,2.78,2.8,2.8,27700
2017-04-04,2.8,2.85,2.77,2.8,2.8,24000
2017-04-05,2.8,2.8,2.76,2.76,2.76,7800
2017-04-06,2.77,2.77,2.65,2.7,2.7,34900
2017-04-07,2.75,2.75,2.69,2.69,2.69,20800
2017-04-10,2.7,2.75,2.62,2.63,2.63,11200
2017-04-11,2.61,2.65,2.56,2.6,2.6,10100
2017-04-12,2.59,2.62,2.52,2.55,2.55,18900
2017-04-13,2.54,2.62,2.53,2.59,2.59,17400
2017-04-17,2.62,2.7,2.62,2.67,2.67,27900
2017-04-18,2.67,2.68,2.67,2.67,2.67,1300
2017-04-19,2.65,2.65,2.55,2.55,2.55,20800
2017-04-20,2.6,2.63,2.6,2.6,2.6,13700
2017-04-21,2.58,2.62,2.58,2.62,2.62,2500
2017-04-24,2.57,2.64,2.52,2.64,2.64,10600
2017-04-25,2.65,2.66,2.64,2.66,2.66,8800
2017-04-26,2.67,2.69,2.63,2.69,2.69,9400
2017-04-27,2.6,2.66,2.57,2.62,2.62,16300
2017-04-28,2.69,2.7,2.69,2.69,2.69,13300
2017-05-01,2.69,2.7,2.6,2.67,2.67,16900
2017-05-02,2.64,2.64,2.62,2.62,2.62,9100
2017-05-03,2.63,2.64,2.62,2.62,2.62,3300
2017-05-04,2.62,2.62,2.55,2.58,2.58,13600
2017-05-05,2.61,2.62,2.57,2.59,2.59,6800
2017-05-08,2.58,2.6,2.57,2.59,2.59,26400
2017-05-09,2.63,2.63,2.59,2.6,2.6,9400
2017-05-10,2.61,2.61,2.6,2.6,2.6,200
2017-05-11,2.61,2.61,2.57,2.59,2.59,6400
2017-05-12,2.59,2.59,2.59,2.59,2.59,0
2017-05-15,2.58,2.66,2.58,2.66,2.66,15100
2017-05-16,2.75,2.89,2.72,2.72,2.72,100100
2017-05-17,2.7,2.72,2.6,2.69,2.69,18200
2017-05-18,2.7,2.71,2.68,2.7,2.7,8400
2017-05-19,2.68,2.76,2.62,2.76,2.76,42500
2017-05-22,2.7,2.82,2.7,2.79,2.79,13500
2017-05-23,2.8,2.87,2.8,2.87,2.87,17900
2017-05-24,2.84,2.84,2.76,2.79,2.79,5900
2017-05-25,2.71,2.75,2.71,2.75,2.75,6700
2017-05-26,2.75,2.75,2.75,2.75,2.75,1700
2017-05-30,2.88,2.9,2.83,2.87,2.87,18600
2017-05-31,2.88,2.88,2.83,2.86,2.86,17400
2017-06-01,2.95,2.99,2.9,2.95,2.95,88300
2017-06-02,2.98,3.08,2.91,2.91,2.91,209600
2017-06-05,2.92,2.93,2.82,2.85,2.85,10800
2017-06-06,2.85,2.87,2.77,2.83,2.83,62600
2017-06-07,2.85,2.85,2.77,2.8,2.8,49100
2017-06-08,2.81,2.9,2.81,2.9,2.9,21500
2017-06-09,2.9,2.9,2.84,2.85,2.85,5400
2017-06-12,2.9,2.94,2.87,2.89,2.89,16000
2017-06-13,2.82,2.85,2.78,2.85,2.85,11500
2017-06-14,2.81,2.81,2.61,2.78,2.78,62000
2017-06-15,2.78,2.79,2.76,2.76,2.76,1600
2017-06-16,2.74,2.77,2.72,2.77,2.77,4200
2017-06-19,2.78,2.8,2.74,2.77,2.77,8500
2017-06-20,2.75,2.75,2.7,2.74,2.74,5400
2017-06-21,2.7,2.71,2.7,2.7,2.7,2400
2017-06-22,2.7,2.7,2.7,2.7,2.7,0
2017-06-23,2.67,2.85,2.67,2.85,2.85,34100
2017-06-26,2.85,2.88,2.74,2.76,2.76,10200
2017-06-27,2.75,2.75,2.7,2.7,2.7,10800
2017-06-28,2.71,2.83,2.71,2.81,2.81,33400
2017-06-29,2.77,2.83,2.77,2.8,2.8,7700
2017-06-30,2.8,2.81,2.78,2.78,2.78,1600
2017-07-03,2.83,2.85,2.8,2.81,2.81,9100
2017-07-05,2.8,2.85,2.79,2.79,2.79,2000
2017-07-06,2.82,2.84,2.81,2.82,2.82,1300
2017-07-07,2.8,2.82,2.79,2.82,2.82,2600
2017-07-10,2.82,2.82,2.82,2.82,2.82,0
2017-07-11,2.81,2.81,2.79,2.79,2.79,700
2017-07-12,2.79,2.83,2.78,2.82,2.82,3000
2017-07-13,2.79,2.79,2.79,2.79,2.79,900
2017-07-14,2.79,2.83,2.79,2.83,2.83,4500
2017-07-17,2.81,2.84,2.8,2.84,2.84,2000
2017-07-18,2.79,2.81,2.79,2.81,2.81,2900
2017-07-19,2.81,2.85,2.81,2.85,2.85,29100
2017-07-20,2.85,2.85,2.85,2.85,2.85,0
2017-07-21,2.85,2.85,2.78,2.84,2.84,4600
2017-07-24,2.85,2.85,2.82,2.82,2.82,5900
2017-07-25,2.81,2.81,2.73,2.73,2.73,2300
2017-07-26,2.73,2.73,2.73,2.73,2.73,0
2017-07-27,2.73,2.83,2.73,2.83,2.83,4500
2017-07-28,2.8,2.8,2.8,2.8,2.8,1000
2017-07-31,2.83,2.83,2.8,2.82,2.82,2800
2017-08-01,2.8,2.8,2.8,2.8,2.8,200
2017-08-02,2.76,2.8,2.76,2.8,2.8,1800
2017-08-03,2.78,2.81,2.77,2.81,2.81,2200
2017-08-04,2.8,2.8,2.8,2.8,2.8,200
2017-08-07,2.79,2.79,2.79,2.79,2.79,2300
2017-08-08,2.77,2.8,2.75,2.75,2.75,5200
2017-08-09,2.74,2.75,2.67,2.7,2.7,6200
2017-08-10,2.69,2.73,2.69,2.73,2.73,4600
2017-08-11,2.73,2.73,2.73,2.73,2.73,0
2017-08-14,2.82,2.82,2.69,2.7,2.7,43900
2017-08-15,2.74,2.76,2.69,2.7,2.7,29100
2017-08-16,2.75,2.75,2.68,2.68,2.68,8700
2017-08-17,2.69,2.7,2.68,2.69,2.69,14200
